Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.4439625293016434,0.1432948112487793,0.568,0.648,0.7375,0.568,0.6062,0.6939,0.6942,0.2798,0.1666,0.992,0.996
MHCN,2,1.2030743062496185,0.14527320861816406,0.5814,0.6659,0.7611,0.5814,0.6223,0.6963,0.6967,0.2954,0.1773,0.992,0.998
MHCN,3,1.0864396691322327,0.14360308647155762,0.5883,0.6703,0.7691,0.5883,0.6314,0.7013,0.7014,0.3012,0.1822,0.996,0.998
MHCN,4,1.023638129234314,0.1426374912261963,0.5922,0.6748,0.7825,0.5922,0.639,0.7066,0.7066,0.306,0.1877,0.998,0.998
MHCN,5,0.9718116968870163,0.14255857467651367,0.5931,0.6745,0.7857,0.5931,0.6416,0.7088,0.7088,0.3078,0.1901,0.998,0.998
MHCN,6,0.9562522172927856,0.14299964904785156,0.5944,0.6785,0.7875,0.5944,0.6422,0.7095,0.7095,0.3106,0.1912,0.998,0.998
MHCN,7,0.9290249198675156,0.14290499687194824,0.5929,0.6769,0.7899,0.5929,0.6428,0.706,0.706,0.31,0.1923,0.998,0.998
MHCN,8,0.9125469475984573,0.1414792537689209,0.5922,0.6761,0.7877,0.5922,0.6416,0.7088,0.7088,0.3098,0.1922,0.998,0.998
MHCN,9,0.9065686613321304,0.14189743995666504,0.595,0.6798,0.7928,0.595,0.6449,0.71,0.71,0.3124,0.1942,0.998,0.998
MHCN,10,0.888958066701889,0.1438581943511963,0.5971,0.6809,0.796,0.5971,0.6482,0.7106,0.7106,0.3136,0.1956,0.998,0.998
MHCN,11,0.8804187923669815,0.14408016204833984,0.5993,0.6818,0.7994,0.5993,0.6509,0.7145,0.7145,0.315,0.1966,0.998,0.998
MHCN,12,0.8676589280366898,0.14412808418273926,0.6004,0.6872,0.8013,0.6004,0.6501,0.7096,0.7096,0.3178,0.1963,0.998,0.998
MHCN,13,0.8574710041284561,0.14527535438537598,0.5983,0.6839,0.8068,0.5983,0.6519,0.7063,0.7063,0.3168,0.1979,0.998,0.998
MHCN,14,0.8531153202056885,0.14369797706604004,0.5997,0.6844,0.8088,0.5997,0.6538,0.7089,0.7089,0.3178,0.199,0.998,0.998
MHCN,15,0.8430111110210419,0.14416790008544922,0.6019,0.6859,0.8135,0.6019,0.6568,0.7123,0.7123,0.3198,0.2004,0.998,0.998
MHCN,16,0.836933359503746,0.14479470252990723,0.6015,0.6847,0.806,0.6015,0.6544,0.7152,0.7152,0.3184,0.1982,0.998,0.998
MHCN,17,0.8250592947006226,0.14439678192138672,0.6022,0.6846,0.8077,0.6022,0.656,0.7176,0.7176,0.3186,0.1993,0.998,0.998
MHCN,18,0.818630188703537,0.14527392387390137,0.6011,0.687,0.8097,0.6011,0.6544,0.7092,0.7092,0.3206,0.1999,0.998,0.998
MHCN,19,0.8196733295917511,0.1451704502105713,0.6011,0.6862,0.8087,0.6011,0.6546,0.7117,0.7117,0.32,0.1999,0.998,0.998
MHCN,20,0.818908080458641,0.1449728012084961,0.6006,0.686,0.8115,0.6006,0.655,0.7102,0.7103,0.321,0.2011,0.996,0.998
MHCN,21,0.7995483577251434,0.15051889419555664,0.5977,0.6838,0.8095,0.5977,0.6523,0.7096,0.7098,0.3202,0.2006,0.994,0.998
MHCN,22,0.8060650378465652,0.14522027969360352,0.5974,0.6809,0.8083,0.5974,0.6527,0.7115,0.7116,0.3198,0.201,0.994,0.996
MHCN,23,0.8011508584022522,0.1450183391571045,0.5975,0.6814,0.8118,0.5975,0.6546,0.7119,0.7119,0.3194,0.2021,0.996,0.996
MHCN,24,0.789430633187294,0.14514470100402832,0.5974,0.6848,0.811,0.5974,0.6528,0.7084,0.7084,0.3208,0.202,0.996,0.996
MHCN,25,0.7935401350259781,0.1454172134399414,0.5996,0.6877,0.8087,0.5996,0.6526,0.7105,0.7105,0.3224,0.2014,0.996,0.996
MHCN,26,0.7930528819561005,0.14446210861206055,0.5974,0.6834,0.8081,0.5974,0.652,0.7106,0.7106,0.3208,0.2012,0.996,0.996
MHCN,27,0.782405823469162,0.1447608470916748,0.596,0.6812,0.8083,0.596,0.6515,0.7098,0.71,0.3204,0.2017,0.994,0.996
MHCN,28,0.7907669991254807,0.14487695693969727,0.5949,0.6813,0.806,0.5949,0.6496,0.7036,0.7038,0.3204,0.2013,0.994,0.996
