Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940093338489532,0.4739530086517334,0.0102,0.0132,0.022,0.0102,0.0137,0.0194,0.022,0.0057,0.0049,0.0565,0.0955
CSGCN,2,15.936488807201385,0.2830207347869873,0.0132,0.017,0.0268,0.0132,0.0169,0.0246,0.0273,0.0073,0.0058,0.072,0.11
CSGCN,3,15.93182647228241,0.28310465812683105,0.0154,0.02,0.0327,0.0154,0.0205,0.0287,0.0326,0.0082,0.0071,0.0815,0.1365
CSGCN,4,15.924791991710663,0.28435444831848145,0.0173,0.0232,0.0389,0.0173,0.0233,0.0301,0.0344,0.0096,0.0081,0.094,0.155
CSGCN,5,15.914640724658966,0.28302836418151855,0.0205,0.0278,0.0458,0.0205,0.0271,0.0358,0.0401,0.0115,0.0093,0.11,0.174
CSGCN,6,15.900205910205841,0.2811751365661621,0.0226,0.0304,0.0476,0.0226,0.0291,0.0388,0.0432,0.0121,0.0096,0.115,0.179
CSGCN,7,15.880729973316193,0.28525328636169434,0.0247,0.0333,0.0502,0.0247,0.0311,0.0417,0.046,0.0126,0.01,0.1195,0.185
CSGCN,8,15.855591833591461,0.2847118377685547,0.0256,0.0339,0.0537,0.0256,0.0329,0.0432,0.0478,0.0128,0.0103,0.1205,0.189
CSGCN,9,15.823916733264923,0.28458309173583984,0.0253,0.0344,0.0549,0.0253,0.0328,0.0427,0.0474,0.0127,0.0105,0.12,0.1915
CSGCN,10,15.785021543502808,0.284041166305542,0.0244,0.0327,0.0535,0.0244,0.0321,0.0413,0.0462,0.012,0.01,0.113,0.183
CSGCN,11,15.739553689956665,0.2872812747955322,0.0252,0.0347,0.0526,0.0252,0.0319,0.0427,0.047,0.0125,0.0099,0.118,0.1805
CSGCN,12,15.685154914855957,0.28284335136413574,0.0246,0.0337,0.0516,0.0246,0.0313,0.042,0.0463,0.0123,0.0097,0.1155,0.1795
CSGCN,13,15.62245225906372,0.281597375869751,0.0235,0.032,0.0519,0.0235,0.0308,0.0403,0.0449,0.0118,0.0098,0.111,0.18
CSGCN,14,15.554852187633514,0.28363728523254395,0.0219,0.03,0.0487,0.0219,0.0288,0.0373,0.0416,0.011,0.0092,0.104,0.168
CSGCN,15,15.475780367851257,0.28150177001953125,0.0209,0.0285,0.048,0.0209,0.0282,0.0355,0.0402,0.0104,0.0092,0.098,0.168
CSGCN,16,15.39273887872696,0.279890775680542,0.0195,0.0269,0.0457,0.0195,0.0267,0.0335,0.038,0.0096,0.0087,0.092,0.1575
CSGCN,17,15.302324831485748,0.28122711181640625,0.0183,0.0254,0.0439,0.0183,0.0254,0.0319,0.0365,0.0091,0.0085,0.087,0.155
CSGCN,18,15.202068984508514,0.286409854888916,0.0179,0.0249,0.043,0.0179,0.0248,0.0313,0.0357,0.009,0.0083,0.0865,0.1515
CSGCN,19,15.096669495105743,0.28282928466796875,0.0172,0.0236,0.0407,0.0172,0.0237,0.0302,0.0344,0.0086,0.0079,0.082,0.144
