Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213004.3974609375,0.6548295021057129,0.063,0.0802,0.1308,0.063,0.0816,0.104,0.1135,0.0282,0.0233,0.2545,0.39
SimGCL,2,186428.08251953125,0.3509376049041748,0.0984,0.1251,0.175,0.0984,0.1173,0.1561,0.1652,0.042,0.0312,0.3615,0.492
SimGCL,3,179837.484375,0.3512387275695801,0.119,0.1455,0.2059,0.119,0.1416,0.192,0.2014,0.0496,0.0365,0.4185,0.5535
SimGCL,4,175736.671875,0.3496429920196533,0.1404,0.1691,0.2339,0.1404,0.1649,0.2257,0.2358,0.0569,0.0413,0.462,0.6075
SimGCL,5,172573.05810546875,0.3504202365875244,0.155,0.1879,0.2566,0.155,0.1814,0.2461,0.2566,0.0625,0.0454,0.497,0.646
SimGCL,6,170193.349609375,0.3470585346221924,0.1698,0.2031,0.2752,0.1698,0.1971,0.2684,0.2782,0.0683,0.0485,0.534,0.674
SimGCL,7,167822.57666015625,0.35401463508605957,0.1822,0.2185,0.2938,0.1822,0.2107,0.2844,0.2936,0.0737,0.052,0.5645,0.697
SimGCL,8,166307.73974609375,0.349168062210083,0.1942,0.2328,0.3118,0.1942,0.2241,0.3023,0.3111,0.0781,0.055,0.5875,0.7165
SimGCL,9,165232.298828125,0.3464701175689697,0.2049,0.2443,0.3245,0.2049,0.2354,0.317,0.3262,0.0821,0.0574,0.6055,0.74
SimGCL,10,163629.330078125,0.34619712829589844,0.2156,0.2556,0.3368,0.2156,0.2468,0.3317,0.3408,0.0859,0.0597,0.6215,0.7535
SimGCL,11,163012.09130859375,0.353212833404541,0.226,0.2679,0.3493,0.226,0.2576,0.3447,0.354,0.0899,0.0623,0.637,0.77
SimGCL,12,161720.7734375,0.3474462032318115,0.2339,0.2779,0.359,0.2339,0.2655,0.3537,0.3629,0.0938,0.0642,0.654,0.7855
SimGCL,13,160753.5673828125,0.34899258613586426,0.2422,0.2871,0.3695,0.2422,0.2743,0.3642,0.3728,0.0973,0.0661,0.671,0.794
SimGCL,14,160134.86376953125,0.3486216068267822,0.2507,0.2967,0.3781,0.2507,0.2824,0.3759,0.3848,0.1006,0.0675,0.681,0.805
SimGCL,15,159542.828125,0.34848952293395996,0.2584,0.3055,0.3856,0.2584,0.2896,0.3849,0.3932,0.1041,0.0692,0.6975,0.8135
SimGCL,16,158652.0537109375,0.3471968173980713,0.2649,0.3133,0.3927,0.2649,0.2959,0.3918,0.4,0.1069,0.0708,0.709,0.826
SimGCL,17,158365.7119140625,0.3464510440826416,0.2712,0.3198,0.4023,0.2712,0.303,0.4003,0.4081,0.1096,0.0725,0.7215,0.8335
SimGCL,18,158209.8798828125,0.3452777862548828,0.2767,0.3261,0.4067,0.2767,0.3082,0.4077,0.4151,0.112,0.0736,0.7335,0.8405
SimGCL,19,157714.01416015625,0.34475159645080566,0.282,0.3315,0.4145,0.282,0.3145,0.414,0.4217,0.1137,0.0752,0.7375,0.849
SimGCL,20,157195.51611328125,0.3517758846282959,0.2865,0.3358,0.4219,0.2865,0.3201,0.4207,0.4284,0.1155,0.0767,0.743,0.855
SimGCL,21,156460.97705078125,0.35063958168029785,0.2899,0.3389,0.4277,0.2899,0.3247,0.4251,0.4328,0.1167,0.0779,0.75,0.8595
SimGCL,22,156159.2529296875,0.3461291790008545,0.2947,0.3432,0.433,0.2947,0.3298,0.4321,0.4398,0.1186,0.0789,0.7545,0.864
SimGCL,23,156062.515625,0.35152339935302734,0.2984,0.3481,0.4364,0.2984,0.3331,0.4354,0.4429,0.1204,0.0797,0.761,0.866
SimGCL,24,155525.23193359375,0.3442096710205078,0.3026,0.3536,0.4428,0.3026,0.3378,0.4402,0.4475,0.1222,0.0811,0.7695,0.875
SimGCL,25,155258.10986328125,0.3457913398742676,0.3064,0.3587,0.4463,0.3064,0.341,0.4438,0.4509,0.1241,0.0818,0.7745,0.875
SimGCL,26,155094.53857421875,0.46830177307128906,0.3097,0.3622,0.4516,0.3097,0.345,0.448,0.455,0.1253,0.0827,0.78,0.88
