Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5040550529956818,0.5127496719360352,0.3829,0.4847,0.5665,0.3829,0.4092,0.4345,0.4406,0.0867,0.053,0.707,0.7955
MHCN,2,2.6961675733327866,0.31687474250793457,0.3902,0.4954,0.5815,0.3902,0.418,0.4499,0.4561,0.0915,0.0559,0.7295,0.8165
MHCN,3,2.302039995789528,0.31977272033691406,0.3953,0.5008,0.5856,0.3953,0.423,0.4583,0.464,0.0939,0.0575,0.7425,0.823
MHCN,4,2.1172758787870407,0.3184690475463867,0.3955,0.4991,0.5821,0.3955,0.4226,0.459,0.4645,0.0949,0.0577,0.7415,0.818
MHCN,5,2.019489496946335,0.3315274715423584,0.3963,0.4998,0.58,0.3963,0.4224,0.4624,0.4675,0.0955,0.0577,0.7445,0.818
MHCN,6,1.930370256304741,0.32224440574645996,0.3947,0.4978,0.5796,0.3947,0.4214,0.4605,0.466,0.096,0.058,0.738,0.8155
MHCN,7,1.8778231739997864,0.32712697982788086,0.3896,0.4907,0.5808,0.3896,0.4188,0.4563,0.4624,0.0943,0.0579,0.729,0.816
MHCN,8,1.8286222070455551,0.3145596981048584,0.389,0.4935,0.5758,0.389,0.4158,0.4546,0.4599,0.0949,0.0576,0.731,0.806
MHCN,9,1.7862882018089294,0.32109951972961426,0.3867,0.4859,0.5697,0.3867,0.4135,0.4534,0.4592,0.0945,0.057,0.7215,0.803
MHCN,10,1.7449076026678085,0.3149421215057373,0.3852,0.4864,0.5685,0.3852,0.4116,0.45,0.4556,0.0944,0.0569,0.7215,0.8005
MHCN,11,1.7104589194059372,0.3211491107940674,0.3843,0.4859,0.565,0.3843,0.4099,0.4502,0.4554,0.0941,0.0565,0.7215,0.7945
MHCN,12,1.6750909686088562,0.31755900382995605,0.3822,0.4866,0.5651,0.3822,0.4078,0.4473,0.4523,0.0939,0.0567,0.7225,0.7935
MHCN,13,1.6517729759216309,0.32323122024536133,0.3792,0.481,0.5625,0.3792,0.4055,0.4435,0.4487,0.0932,0.0561,0.716,0.79
MHCN,14,1.6345186084508896,0.3187062740325928,0.3762,0.4792,0.5688,0.3762,0.4047,0.4389,0.4446,0.093,0.0569,0.715,0.797
MHCN,15,1.604120746254921,0.32021236419677734,0.374,0.4756,0.5641,0.374,0.4023,0.439,0.445,0.0927,0.0567,0.712,0.7975
MHCN,16,1.5983356684446335,0.44336843490600586,0.3742,0.4762,0.563,0.3742,0.4017,0.4372,0.4427,0.0931,0.0567,0.7115,0.7905
