Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189392507076263,0.6858124732971191,0.0063,0.0054,0.0104,0.0063,0.0082,0.0163,0.0192,0.0058,0.0054,0.056,0.0995
LightGCN,2,31.183500170707703,0.5045232772827148,0.0075,0.0068,0.0134,0.0075,0.0101,0.0191,0.0229,0.0068,0.0066,0.0655,0.123
LightGCN,3,31.174670338630676,0.5057578086853027,0.0084,0.0076,0.0136,0.0084,0.0105,0.0218,0.0252,0.0078,0.0068,0.076,0.1275
LightGCN,4,31.1599298119545,0.5025105476379395,0.0087,0.0072,0.0142,0.0087,0.0114,0.0238,0.0282,0.0076,0.0073,0.0735,0.137
LightGCN,5,31.137862503528595,0.5024921894073486,0.0094,0.0082,0.0154,0.0094,0.0121,0.0249,0.0288,0.0083,0.0075,0.08,0.138
LightGCN,6,31.105079233646393,0.5191874504089355,0.0092,0.008,0.0147,0.0092,0.0117,0.0244,0.0283,0.0078,0.0071,0.074,0.1325
LightGCN,7,31.059698402881622,0.5021378993988037,0.0092,0.008,0.0147,0.0092,0.0116,0.024,0.0277,0.0078,0.0071,0.0735,0.13
LightGCN,8,31.00414764881134,0.5026490688323975,0.009,0.0072,0.0139,0.009,0.0115,0.0249,0.0288,0.0072,0.0069,0.0695,0.127
LightGCN,9,30.933259189128876,0.5025243759155273,0.0089,0.0076,0.0142,0.0089,0.0114,0.0238,0.0278,0.0073,0.007,0.0695,0.13
LightGCN,10,30.845276594161987,0.5002346038818359,0.0085,0.0073,0.0134,0.0085,0.0107,0.0232,0.0269,0.007,0.0065,0.0665,0.12
LightGCN,11,30.749672830104828,0.5041618347167969,0.0081,0.0068,0.0134,0.0081,0.0107,0.0223,0.0264,0.0068,0.0066,0.0655,0.123
LightGCN,12,30.640269577503204,0.5036795139312744,0.008,0.0066,0.0128,0.008,0.0103,0.0218,0.0255,0.0068,0.0065,0.066,0.12
LightGCN,13,30.510184705257416,0.5013213157653809,0.008,0.0066,0.0132,0.008,0.0105,0.0222,0.026,0.0065,0.0064,0.0635,0.1205
LightGCN,14,30.37655806541443,0.499713659286499,0.008,0.0065,0.0128,0.008,0.0103,0.0224,0.0261,0.0065,0.0063,0.0635,0.1185
LightGCN,15,30.244151294231415,0.500030517578125,0.0081,0.0065,0.0127,0.0081,0.0103,0.0227,0.0261,0.0066,0.006,0.064,0.1135
LightGCN,16,30.089843690395355,0.5038363933563232,0.008,0.0066,0.0127,0.008,0.0101,0.0217,0.0252,0.0066,0.0061,0.063,0.115
