Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.88248896598816,0.7492449283599854,0.0053,0.0048,0.0096,0.0053,0.0074,0.0134,0.0164,0.0043,0.0046,0.0425,0.088
CSGCNNoWarmup,2,31.87644851207733,0.5468509197235107,0.0062,0.006,0.0109,0.0062,0.0083,0.0148,0.0179,0.0054,0.0052,0.052,0.097
CSGCNNoWarmup,3,31.867181360721588,0.55588698387146,0.0074,0.0073,0.0131,0.0074,0.0098,0.0182,0.0217,0.0062,0.0058,0.061,0.1115
CSGCNNoWarmup,4,31.851842284202576,0.54709792137146,0.007,0.0067,0.0131,0.007,0.0097,0.0173,0.021,0.006,0.006,0.059,0.113
CSGCNNoWarmup,5,31.82714605331421,0.5504839420318604,0.0069,0.0063,0.0123,0.0069,0.0092,0.0174,0.0208,0.0059,0.0057,0.0575,0.1095
CSGCNNoWarmup,6,31.78989815711975,0.5418744087219238,0.0063,0.0058,0.0106,0.0063,0.0084,0.0161,0.0195,0.0054,0.0054,0.0545,0.1055
CSGCNNoWarmup,7,31.736761927604675,0.5508122444152832,0.0057,0.0053,0.0095,0.0057,0.0074,0.0143,0.0172,0.0049,0.0047,0.0485,0.091
CSGCNNoWarmup,8,31.664380967617035,0.5500993728637695,0.005,0.0047,0.0091,0.005,0.0068,0.0126,0.0154,0.0043,0.0045,0.0425,0.0845
CSGCNNoWarmup,9,31.567266821861267,0.5442807674407959,0.0048,0.0045,0.0075,0.0048,0.0059,0.0119,0.0139,0.0043,0.0038,0.0425,0.0705
CSGCNNoWarmup,10,31.45709764957428,0.548729658126831,0.004,0.0033,0.0071,0.004,0.0056,0.0107,0.0132,0.0034,0.0037,0.034,0.0695
CSGCNNoWarmup,11,31.334682047367096,0.5495872497558594,0.0043,0.0034,0.0067,0.0043,0.0055,0.0117,0.014,0.0036,0.0036,0.0345,0.068
CSGCNNoWarmup,12,31.21160364151001,0.5383288860321045,0.004,0.0035,0.007,0.004,0.0055,0.0108,0.0132,0.0034,0.0037,0.0335,0.071
CSGCNNoWarmup,13,31.07172042131424,0.5455076694488525,0.0037,0.0032,0.007,0.0037,0.0053,0.0102,0.0127,0.0031,0.0035,0.0315,0.0675
CSGCNNoWarmup,14,30.914521515369415,0.5502240657806396,0.0039,0.0034,0.0076,0.0039,0.0056,0.0099,0.0124,0.0036,0.0039,0.036,0.074
