Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14103.903076171875,0.2447068691253662,0.3812,0.5256,0.6136,0.3812,0.4068,0.3719,0.3791,0.0704,0.0427,0.646,0.7485
SimGCL,2,13247.9521484375,0.14870500564575195,0.4615,0.6225,0.7072,0.4615,0.4868,0.4546,0.461,0.0863,0.051,0.7555,0.8475
SimGCL,3,12620.705322265625,0.1493840217590332,0.5045,0.674,0.7464,0.5045,0.5262,0.497,0.5023,0.0952,0.0543,0.8095,0.883
SimGCL,4,12400.054321289062,0.14742350578308105,0.5345,0.7073,0.7781,0.5345,0.556,0.5268,0.5315,0.1007,0.0573,0.8435,0.9105
SimGCL,5,12143.901977539062,0.146958589553833,0.5535,0.7266,0.7964,0.5535,0.5752,0.5466,0.5511,0.1041,0.0592,0.8595,0.922
SimGCL,6,12000.071655273438,0.14796209335327148,0.5685,0.7434,0.8057,0.5685,0.5882,0.5628,0.5665,0.1071,0.0601,0.8765,0.9275
SimGCL,7,11865.530151367188,0.1479053497314453,0.5809,0.7552,0.8188,0.5809,0.6008,0.5763,0.5799,0.1095,0.0615,0.8875,0.938
SimGCL,8,11770.498168945312,0.15018606185913086,0.5905,0.7639,0.8297,0.5905,0.611,0.586,0.5896,0.1112,0.0625,0.894,0.944
SimGCL,9,11651.983032226562,0.14806365966796875,0.5955,0.7681,0.8376,0.5955,0.6173,0.591,0.5947,0.112,0.0633,0.9,0.9515
SimGCL,10,11592.704833984375,0.14823293685913086,0.6016,0.7766,0.8436,0.6016,0.6227,0.5958,0.5992,0.1136,0.0639,0.907,0.9555
SimGCL,11,11504.746459960938,0.14762043952941895,0.6096,0.7855,0.8497,0.6096,0.6299,0.603,0.6062,0.1153,0.0646,0.913,0.957
SimGCL,12,11488.0869140625,0.14896655082702637,0.6147,0.7906,0.8562,0.6147,0.6352,0.608,0.6113,0.1164,0.0651,0.9165,0.9615
SimGCL,13,11423.790405273438,0.14767026901245117,0.6198,0.7975,0.8594,0.6198,0.6395,0.6133,0.6162,0.1176,0.0656,0.9225,0.963
SimGCL,14,11369.117065429688,0.1473228931427002,0.625,0.804,0.8619,0.625,0.6434,0.6178,0.6205,0.1189,0.0659,0.9255,0.963
SimGCL,15,11387.718139648438,0.15329194068908691,0.6282,0.8082,0.8675,0.6282,0.6469,0.6211,0.6237,0.1197,0.0664,0.9295,0.9665
SimGCL,16,11297.237426757812,0.1490476131439209,0.6322,0.8114,0.872,0.6322,0.6514,0.6253,0.6279,0.1204,0.0669,0.9325,0.9685
SimGCL,17,11261.06396484375,0.14759373664855957,0.6351,0.8152,0.8725,0.6351,0.6535,0.6274,0.63,0.1211,0.067,0.9335,0.9685
SimGCL,18,11253.791625976562,0.15479040145874023,0.6389,0.8195,0.8744,0.6389,0.6565,0.6315,0.6338,0.1219,0.0672,0.9385,0.9695
SimGCL,19,11194.29248046875,0.148484468460083,0.6413,0.8216,0.8786,0.6413,0.6595,0.634,0.6363,0.1225,0.0676,0.94,0.973
SimGCL,20,11236.824462890625,0.14852571487426758,0.6425,0.823,0.881,0.6425,0.6612,0.6349,0.6374,0.1226,0.0679,0.941,0.9745
SimGCL,21,11182.885009765625,0.14831805229187012,0.6452,0.8262,0.8844,0.6452,0.6637,0.6376,0.64,0.1235,0.0682,0.9435,0.977
SimGCL,22,11148.0390625,0.1472034454345703,0.6477,0.8271,0.8864,0.6477,0.6666,0.6413,0.6438,0.1236,0.0684,0.943,0.977
SimGCL,23,11131.966552734375,0.14640307426452637,0.6501,0.8289,0.8888,0.6501,0.6692,0.6436,0.6459,0.1241,0.0687,0.9455,0.9775
SimGCL,24,11137.59619140625,0.14736151695251465,0.6517,0.8318,0.8887,0.6517,0.6699,0.6443,0.6464,0.1246,0.0687,0.9475,0.9765
SimGCL,25,11060.59814453125,0.14804339408874512,0.6524,0.8335,0.8914,0.6524,0.6708,0.6442,0.6464,0.1249,0.0689,0.949,0.978
SimGCL,26,11097.950805664062,0.14872097969055176,0.6551,0.8342,0.8928,0.6551,0.6738,0.6479,0.65,0.1251,0.0691,0.95,0.979
SimGCL,27,11044.872314453125,0.14745426177978516,0.6562,0.8361,0.8938,0.6562,0.6747,0.6485,0.6506,0.1255,0.0692,0.9505,0.9795
SimGCL,28,11065.664184570312,0.14733147621154785,0.6581,0.8386,0.8959,0.6581,0.6765,0.6505,0.6527,0.1259,0.0694,0.9515,0.9815
SimGCL,29,11047.161499023438,0.14853501319885254,0.6592,0.8394,0.896,0.6592,0.6774,0.6511,0.6532,0.1261,0.0694,0.9525,0.981
SimGCL,30,11020.940795898438,0.14890527725219727,0.6609,0.841,0.8976,0.6609,0.6791,0.6528,0.6548,0.1264,0.0696,0.955,0.982
SimGCL,31,11006.260864257812,0.1484675407409668,0.662,0.8439,0.899,0.662,0.6797,0.6529,0.6547,0.1269,0.0697,0.9575,0.9825
SimGCL,32,10990.289306640625,0.14761018753051758,0.6632,0.8459,0.8999,0.6632,0.6806,0.6542,0.6559,0.1273,0.0698,0.959,0.9825
SimGCL,33,11011.921020507812,0.14879798889160156,0.6652,0.8477,0.9015,0.6652,0.6825,0.6559,0.6575,0.1278,0.07,0.9605,0.983
SimGCL,34,10933.898559570312,0.14771485328674316,0.6656,0.8479,0.9018,0.6656,0.683,0.6565,0.6581,0.1278,0.07,0.9605,0.9825
SimGCL,35,10971.290649414062,0.23500490188598633,0.6669,0.8486,0.9028,0.6669,0.6844,0.6577,0.6594,0.1279,0.0701,0.961,0.9835
