Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.196000456809998,0.792121410369873,0.1929,0.2269,0.2969,0.1929,0.22,0.3085,0.3173,0.0799,0.0552,0.614,0.7405
MHCN,2,7.246413141489029,0.5755879878997803,0.1995,0.2299,0.2964,0.1995,0.2255,0.3251,0.3335,0.0843,0.0569,0.63,0.7535
MHCN,3,6.636489391326904,0.5727801322937012,0.2085,0.2387,0.3135,0.2085,0.2368,0.3506,0.3587,0.0895,0.0607,0.6675,0.7845
MHCN,4,6.078102380037308,0.5791759490966797,0.2045,0.2304,0.3075,0.2045,0.2338,0.3428,0.3519,0.0878,0.0602,0.648,0.776
MHCN,5,5.8230850994586945,0.574988842010498,0.2061,0.2319,0.3072,0.2061,0.2347,0.3537,0.3621,0.0895,0.061,0.6615,0.78
MHCN,6,5.569892406463623,0.574462890625,0.2071,0.2321,0.3114,0.2071,0.2373,0.3526,0.3618,0.0909,0.0627,0.6595,0.792
MHCN,7,5.376092255115509,0.599461555480957,0.2059,0.2327,0.3097,0.2059,0.2351,0.3504,0.3591,0.0909,0.062,0.6605,0.785
MHCN,8,5.2035061866045,0.5809662342071533,0.2073,0.2359,0.3116,0.2073,0.2364,0.3535,0.362,0.0921,0.0629,0.667,0.786
MHCN,9,4.995512217283249,0.5805184841156006,0.2039,0.2339,0.3082,0.2039,0.2326,0.3457,0.3545,0.092,0.0628,0.667,0.7915
MHCN,10,4.913908630609512,0.5796029567718506,0.2055,0.2329,0.309,0.2055,0.235,0.3519,0.3606,0.0918,0.0632,0.665,0.7905
MHCN,11,4.760936573147774,0.5792856216430664,0.2016,0.2296,0.3094,0.2016,0.2323,0.3425,0.3516,0.0907,0.0632,0.653,0.7845
MHCN,12,4.731243416666985,0.5693271160125732,0.202,0.2278,0.3066,0.202,0.2324,0.3441,0.3531,0.0907,0.0628,0.6495,0.7775
MHCN,13,4.654372379183769,0.5713670253753662,0.1966,0.2225,0.2991,0.1966,0.2266,0.3352,0.3445,0.088,0.0617,0.633,0.7645
MHCN,14,4.567451313138008,0.5689067840576172,0.1943,0.22,0.2986,0.1943,0.2246,0.3347,0.3436,0.0876,0.0614,0.636,0.7635
