Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491286516189575,0.6235368251800537,0.0026,0.0023,0.0044,0.0026,0.0034,0.0066,0.0081,0.0026,0.0024,0.0245,0.0465
DiffNet,2,30.411505818367004,0.44242429733276367,0.0028,0.0024,0.0051,0.0028,0.004,0.0075,0.0095,0.0024,0.0027,0.0235,0.053
DiffNet,3,30.307102501392365,0.4486045837402344,0.0036,0.0033,0.0058,0.0036,0.0046,0.0091,0.0108,0.0034,0.003,0.033,0.057
DiffNet,4,30.137835144996643,0.44147443771362305,0.0038,0.0033,0.0057,0.0038,0.0047,0.0101,0.0117,0.0036,0.0031,0.035,0.0585
DiffNet,5,29.867604672908783,0.44206714630126953,0.0042,0.0034,0.006,0.0042,0.0051,0.012,0.0136,0.0036,0.0032,0.0355,0.061
DiffNet,6,29.476618707180023,0.4408266544342041,0.004,0.0032,0.0054,0.004,0.0047,0.0115,0.0129,0.0034,0.0028,0.0345,0.0555
DiffNet,7,28.942017674446106,0.4409613609313965,0.0036,0.0032,0.0057,0.0036,0.0046,0.0101,0.0118,0.0033,0.003,0.033,0.059
DiffNet,8,28.29633992910385,0.43960070610046387,0.0035,0.003,0.0051,0.0035,0.0043,0.0098,0.0114,0.0032,0.0028,0.0325,0.0555
DiffNet,9,27.54748237133026,0.4439268112182617,0.0034,0.0027,0.0052,0.0034,0.0044,0.0099,0.0117,0.003,0.0029,0.0305,0.0575
DiffNet,10,26.738659262657166,0.44460391998291016,0.0031,0.0024,0.0053,0.0031,0.0044,0.0095,0.0116,0.0026,0.0029,0.0265,0.058
DiffNet,11,25.88360196352005,0.44316744804382324,0.0031,0.0024,0.0056,0.0031,0.0044,0.0092,0.0111,0.0028,0.0029,0.0285,0.0575
DiffNet,12,25.01204627752304,0.4386303424835205,0.0031,0.0025,0.005,0.0031,0.0041,0.0089,0.0106,0.003,0.0028,0.03,0.0545
DiffNet,13,24.161499857902527,0.43960070610046387,0.0035,0.0028,0.0054,0.0035,0.0044,0.0098,0.0116,0.0033,0.003,0.033,0.059
DiffNet,14,23.333262264728546,0.4365229606628418,0.0032,0.0028,0.0055,0.0032,0.0043,0.0084,0.0102,0.0032,0.003,0.0315,0.058
DiffNet,15,22.5273654460907,0.4379243850708008,0.0034,0.0031,0.0055,0.0034,0.0043,0.0087,0.0104,0.0033,0.0029,0.0325,0.0575
DiffNet,16,21.734111487865448,0.43932032585144043,0.0034,0.003,0.0055,0.0034,0.0044,0.009,0.0108,0.0032,0.003,0.0315,0.0585
