Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.970939457416534,0.5993485450744629,0.1982,0.2324,0.3042,0.1982,0.2258,0.3114,0.3208,0.0796,0.0551,0.5935,0.728
MHCN,2,6.311478674411774,0.6006298065185547,0.2073,0.2396,0.3144,0.2073,0.2358,0.3284,0.3375,0.084,0.0576,0.6185,0.747
MHCN,3,5.907552272081375,0.6002449989318848,0.2106,0.2425,0.3169,0.2106,0.239,0.3348,0.344,0.0861,0.0588,0.63,0.7625
MHCN,4,5.640725553035736,0.6015539169311523,0.2161,0.248,0.3239,0.2161,0.2452,0.3475,0.3567,0.0887,0.0606,0.6405,0.7735
MHCN,5,5.508705362677574,0.599597692489624,0.2169,0.2475,0.3251,0.2169,0.2469,0.3484,0.3577,0.0887,0.0612,0.645,0.7795
MHCN,6,5.300844520330429,0.5990810394287109,0.2198,0.2502,0.3255,0.2198,0.2484,0.3569,0.3656,0.0904,0.0612,0.6555,0.7795
MHCN,7,5.197972536087036,0.6001238822937012,0.2149,0.2464,0.3241,0.2149,0.2449,0.3485,0.3579,0.0888,0.0613,0.642,0.7745
MHCN,8,5.068599551916122,0.6004397869110107,0.2212,0.2516,0.3283,0.2212,0.2511,0.3577,0.3671,0.0915,0.063,0.6535,0.786
MHCN,9,4.949586287140846,0.601503849029541,0.2209,0.2521,0.3301,0.2209,0.251,0.3559,0.3654,0.0925,0.0635,0.6585,0.7935
MHCN,10,4.845911219716072,0.5987322330474854,0.2213,0.2512,0.3309,0.2213,0.2519,0.3579,0.3668,0.0925,0.0634,0.6605,0.786
MHCN,11,4.690553247928619,0.5990984439849854,0.222,0.2524,0.3308,0.222,0.2521,0.3601,0.3694,0.0934,0.0639,0.662,0.7955
MHCN,12,4.624204590916634,0.5991637706756592,0.2219,0.2505,0.3294,0.2219,0.2527,0.3634,0.3721,0.0926,0.064,0.668,0.7915
MHCN,13,4.58451010286808,0.6011993885040283,0.222,0.2526,0.33,0.222,0.252,0.3624,0.3717,0.0934,0.064,0.6625,0.796
MHCN,14,4.482851833105087,0.5993571281433105,0.2239,0.2553,0.3361,0.2239,0.2552,0.3637,0.3729,0.0947,0.0655,0.6695,0.7995
MHCN,15,4.501544564962387,0.599066972732544,0.2202,0.2524,0.331,0.2202,0.2506,0.3564,0.3655,0.0937,0.0645,0.667,0.7935
MHCN,16,4.456059232354164,0.6084051132202148,0.2177,0.2502,0.3215,0.2177,0.2452,0.3533,0.3613,0.0926,0.0623,0.6675,0.781
MHCN,17,4.427950218319893,0.6000916957855225,0.2201,0.2522,0.3289,0.2201,0.2499,0.3566,0.3653,0.0937,0.0642,0.6645,0.789
MHCN,18,4.353954717516899,0.6022157669067383,0.223,0.2549,0.3323,0.223,0.2528,0.3599,0.3684,0.095,0.0649,0.6685,0.79
MHCN,19,4.212804153561592,0.5988972187042236,0.224,0.2531,0.3308,0.224,0.2538,0.3667,0.3758,0.0954,0.0648,0.669,0.798
MHCN,20,4.119858622550964,0.603412389755249,0.2219,0.253,0.3288,0.2219,0.2515,0.3644,0.3724,0.0946,0.0647,0.6785,0.793
MHCN,21,4.085442751646042,0.5992863178253174,0.2201,0.2522,0.3258,0.2201,0.2488,0.3567,0.365,0.0946,0.0642,0.6725,0.789
MHCN,22,4.0130902379751205,0.5990960597991943,0.2225,0.2534,0.3293,0.2225,0.2515,0.3638,0.372,0.0962,0.065,0.674,0.792
MHCN,23,3.9840611815452576,0.6020762920379639,0.2213,0.2544,0.3281,0.2213,0.25,0.3577,0.3658,0.0962,0.0651,0.6785,0.7925
MHCN,24,4.036634549498558,0.7119450569152832,0.2139,0.2438,0.3186,0.2139,0.243,0.3508,0.3599,0.0916,0.0628,0.651,0.7795
MHCN,25,4.050009518861771,0.5997316837310791,0.2106,0.2419,0.3171,0.2106,0.2397,0.3425,0.3515,0.0916,0.0627,0.654,0.7845
MHCN,26,4.013168022036552,0.59891676902771,0.2136,0.2436,0.3201,0.2136,0.2429,0.3493,0.3577,0.0927,0.0631,0.662,0.782
MHCN,27,3.9699801951646805,0.6006996631622314,0.2205,0.2524,0.3241,0.2205,0.2483,0.3595,0.3673,0.0962,0.0646,0.6795,0.792
MHCN,28,3.8009782880544662,0.6008248329162598,0.2222,0.2539,0.3276,0.2222,0.2506,0.3616,0.3703,0.0973,0.0653,0.6735,0.798
MHCN,29,3.73763944208622,0.5984289646148682,0.2186,0.2479,0.329,0.2186,0.2502,0.3611,0.3698,0.0946,0.0659,0.6695,0.794
MHCN,30,3.6987088322639465,0.600287675857544,0.2182,0.248,0.3241,0.2182,0.2479,0.3553,0.3642,0.0946,0.0648,0.664,0.792
