Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81393712759018,0.9693412780761719,0.0051,0.007,0.0132,0.0051,0.0075,0.0086,0.0105,0.0029,0.0029,0.0282,0.0562
CSGCN,2,38.806018233299255,0.9209673404693604,0.0071,0.0096,0.0173,0.0071,0.01,0.0122,0.0142,0.004,0.0036,0.0394,0.0698
CSGCN,3,38.79077899456024,0.7676453590393066,0.0084,0.0111,0.021,0.0084,0.012,0.0153,0.0179,0.0047,0.0043,0.046,0.0838
CSGCN,4,38.761807322502136,0.7657086849212646,0.009,0.0126,0.0237,0.009,0.0132,0.016,0.0188,0.005,0.0047,0.0492,0.09
CSGCN,5,38.71281921863556,0.7665717601776123,0.0091,0.0127,0.023,0.0091,0.0129,0.0155,0.0181,0.0051,0.0046,0.0492,0.0876
CSGCN,6,38.639608442783356,0.7649927139282227,0.0096,0.0133,0.0227,0.0096,0.0132,0.0164,0.0189,0.0053,0.0046,0.0512,0.0878
CSGCN,7,38.536564230918884,0.768441915512085,0.0096,0.0126,0.0221,0.0096,0.0131,0.0169,0.0193,0.0052,0.0045,0.0502,0.0854
CSGCN,8,38.40426677465439,0.7675836086273193,0.0091,0.0125,0.0211,0.0091,0.0124,0.0158,0.0181,0.005,0.0044,0.0492,0.0828
CSGCN,9,38.24125301837921,0.9055929183959961,0.0086,0.0117,0.0208,0.0086,0.012,0.0152,0.0175,0.0047,0.0042,0.0464,0.0806
CSGCN,10,38.05040508508682,0.766556978225708,0.0082,0.0114,0.0206,0.0082,0.0116,0.0143,0.0166,0.0045,0.0041,0.044,0.0792
CSGCN,11,37.83180183172226,0.7655203342437744,0.0081,0.0109,0.0195,0.0081,0.0112,0.014,0.0162,0.0044,0.0039,0.0428,0.0756
CSGCN,12,37.59272086620331,0.7636539936065674,0.008,0.0106,0.0193,0.008,0.0112,0.014,0.0162,0.0044,0.0039,0.0424,0.0752
CSGCN,13,37.319881439208984,0.7628843784332275,0.0079,0.0107,0.0185,0.0079,0.0108,0.0141,0.0161,0.0044,0.0038,0.043,0.0734
CSGCN,14,37.04158800840378,0.7610509395599365,0.0078,0.011,0.0191,0.0078,0.0108,0.0138,0.0158,0.0045,0.0039,0.044,0.0744
CSGCN,15,36.739946246147156,0.7722320556640625,0.0077,0.0107,0.0187,0.0077,0.0106,0.0134,0.0154,0.0044,0.0038,0.0428,0.0732
CSGCN,16,36.42328333854675,0.9253644943237305,0.0076,0.0106,0.0192,0.0076,0.0107,0.0133,0.0154,0.0044,0.0039,0.0426,0.075
CSGCN,17,36.09568649530411,0.7644350528717041,0.0077,0.0107,0.019,0.0077,0.0108,0.0136,0.0158,0.0044,0.0039,0.0428,0.0748
CSGCN,18,35.75811296701431,0.7628684043884277,0.0076,0.0107,0.0201,0.0076,0.011,0.0133,0.0157,0.0044,0.0041,0.0426,0.0784
