Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2884804159402847,0.3196899890899658,0.3917,0.4896,0.5622,0.3917,0.4147,0.4462,0.4519,0.0855,0.0509,0.703,0.783
MHCN,2,1.7802483439445496,0.3188459873199463,0.4024,0.499,0.575,0.4024,0.4264,0.4624,0.4683,0.0897,0.0535,0.717,0.801
MHCN,3,1.467580296099186,0.3188328742980957,0.4049,0.4996,0.5797,0.4049,0.4303,0.4714,0.4771,0.0909,0.0545,0.7245,0.805
MHCN,4,1.274873860180378,0.31952476501464844,0.4083,0.5036,0.5783,0.4083,0.4323,0.4757,0.4812,0.0927,0.0552,0.73,0.8065
MHCN,5,1.1621536910533905,0.3185610771179199,0.4091,0.503,0.5791,0.4091,0.4332,0.4776,0.4831,0.0935,0.0556,0.7305,0.8095
MHCN,6,1.072043813765049,0.3181033134460449,0.4086,0.5047,0.5838,0.4086,0.4342,0.4773,0.4832,0.0938,0.0568,0.7325,0.818
MHCN,7,1.032175786793232,0.31655120849609375,0.4076,0.5039,0.5838,0.4076,0.4334,0.4732,0.479,0.0941,0.0569,0.7325,0.817
MHCN,8,0.9552733823657036,0.3164858818054199,0.4059,0.5066,0.5849,0.4059,0.4312,0.4709,0.4764,0.0949,0.0572,0.7385,0.8185
MHCN,9,0.9276060536503792,0.31694769859313965,0.4061,0.5063,0.5835,0.4061,0.4313,0.4699,0.4758,0.0955,0.0574,0.7355,0.8185
MHCN,10,0.8647836223244667,0.31689882278442383,0.4035,0.5061,0.5856,0.4035,0.4292,0.4664,0.4719,0.0958,0.0578,0.74,0.8195
MHCN,11,0.8125361874699593,0.31616902351379395,0.4034,0.5065,0.5817,0.4034,0.4279,0.4661,0.4714,0.0961,0.0574,0.7385,0.814
MHCN,12,0.8210881128907204,0.3174107074737549,0.4008,0.5004,0.5839,0.4008,0.4272,0.4664,0.4722,0.0956,0.0574,0.733,0.818
MHCN,13,0.7682238407433033,0.3175373077392578,0.4003,0.4981,0.5862,0.4003,0.4284,0.4667,0.4731,0.0947,0.0577,0.7255,0.817
MHCN,14,0.7501774057745934,0.31662487983703613,0.4016,0.5002,0.5839,0.4016,0.4287,0.4692,0.4753,0.095,0.0578,0.7275,0.8135
MHCN,15,0.7375318184494972,0.3164520263671875,0.4001,0.4995,0.5854,0.4001,0.428,0.4651,0.4717,0.0949,0.0579,0.725,0.8155
MHCN,16,0.7249430865049362,0.3162853717803955,0.3989,0.4976,0.5859,0.3989,0.4271,0.4654,0.4721,0.0946,0.0578,0.722,0.8155
