Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929219901561737,0.3834083080291748,0.0248,0.0458,0.0764,0.0248,0.0332,0.0223,0.0253,0.0064,0.0055,0.064,0.1095
HAGN,2,6.927784204483032,0.16971492767333984,0.0298,0.0527,0.0863,0.0298,0.0392,0.0271,0.0306,0.0072,0.0063,0.072,0.124
HAGN,3,6.926189601421356,0.15471792221069336,0.0338,0.0624,0.098,0.0338,0.0437,0.0298,0.0334,0.0087,0.0072,0.0865,0.1405
HAGN,4,6.92428982257843,0.14701533317565918,0.0373,0.0675,0.1071,0.0373,0.0483,0.0333,0.0372,0.0095,0.0078,0.0935,0.152
HAGN,5,6.921885907649994,0.15318536758422852,0.0441,0.0816,0.1223,0.0441,0.0553,0.0387,0.0427,0.0112,0.0087,0.11,0.1705
HAGN,6,6.919065713882446,0.16904377937316895,0.0477,0.087,0.1328,0.0477,0.0606,0.0415,0.0462,0.012,0.0095,0.118,0.187
HAGN,7,6.915488004684448,0.16680598258972168,0.053,0.0956,0.1401,0.053,0.0654,0.0465,0.0511,0.0131,0.01,0.1295,0.1955
HAGN,8,6.911159455776215,0.15428829193115234,0.0563,0.0992,0.1516,0.0563,0.0707,0.0496,0.0547,0.0135,0.0106,0.1335,0.2075
HAGN,9,6.906013906002045,0.14675354957580566,0.059,0.1042,0.1538,0.059,0.0728,0.0523,0.0573,0.0141,0.0108,0.14,0.2115
HAGN,10,6.899830520153046,0.1484375,0.0608,0.1047,0.1544,0.0608,0.0747,0.0544,0.0594,0.0141,0.0108,0.1405,0.2135
HAGN,11,6.892913401126862,0.1682438850402832,0.0607,0.1047,0.1609,0.0607,0.0763,0.0538,0.0594,0.0141,0.0113,0.14,0.221
HAGN,12,6.884060621261597,0.1681511402130127,0.0619,0.1081,0.1629,0.0619,0.0772,0.0545,0.06,0.0144,0.0115,0.143,0.2255
HAGN,13,6.874038219451904,0.16600966453552246,0.0621,0.1061,0.1665,0.0621,0.0787,0.0556,0.0613,0.0142,0.0117,0.1415,0.226
HAGN,14,6.863333344459534,0.14781570434570312,0.0635,0.1084,0.1664,0.0635,0.0793,0.0566,0.0619,0.0146,0.0116,0.145,0.2235
HAGN,15,6.8502607345581055,0.1477365493774414,0.0644,0.1083,0.1661,0.0644,0.0805,0.0577,0.0631,0.0148,0.0117,0.1455,0.2245
HAGN,16,6.835895776748657,0.16821861267089844,0.0654,0.1099,0.1667,0.0654,0.081,0.0586,0.0639,0.0148,0.0117,0.145,0.2245
HAGN,17,6.819870054721832,0.1712019443511963,0.0653,0.1105,0.1655,0.0653,0.0805,0.0585,0.0637,0.0147,0.0115,0.1445,0.222
HAGN,18,6.8019015192985535,0.17062973976135254,0.0662,0.112,0.1645,0.0662,0.0808,0.0592,0.0644,0.015,0.0115,0.147,0.2225
HAGN,19,6.781351685523987,0.2574586868286133,0.0654,0.1106,0.1624,0.0654,0.08,0.0586,0.0637,0.0148,0.0113,0.1455,0.218
HAGN,20,6.760468900203705,0.15313315391540527,0.0661,0.1124,0.1599,0.0661,0.0796,0.0594,0.0642,0.0151,0.0113,0.1485,0.2175
HAGN,21,6.737146317958832,0.16753196716308594,0.0655,0.109,0.158,0.0655,0.0796,0.0595,0.0647,0.0145,0.0112,0.143,0.215
HAGN,22,6.7136150598526,0.16823577880859375,0.0668,0.1121,0.1597,0.0668,0.0804,0.0606,0.0656,0.0148,0.0114,0.1465,0.2185
HAGN,23,6.685975134372711,0.16923880577087402,0.0669,0.1111,0.1599,0.0669,0.0808,0.061,0.0659,0.0148,0.0114,0.1465,0.218
HAGN,24,6.656490206718445,0.14925122261047363,0.0666,0.1103,0.1601,0.0666,0.0807,0.0609,0.0658,0.0147,0.0114,0.145,0.218
HAGN,25,6.628027975559235,0.14551401138305664,0.0663,0.1103,0.1569,0.0663,0.0795,0.0603,0.0648,0.0148,0.0112,0.146,0.213
HAGN,26,6.597425818443298,0.16025471687316895,0.0658,0.1087,0.1577,0.0658,0.0796,0.0598,0.0646,0.0146,0.0111,0.144,0.2135
HAGN,27,6.568368494510651,0.16940760612487793,0.0658,0.1093,0.1573,0.0658,0.0794,0.0599,0.0645,0.0147,0.0111,0.145,0.213
HAGN,28,6.529289484024048,0.1676008701324463,0.0648,0.1074,0.1553,0.0648,0.0783,0.0589,0.0636,0.0146,0.011,0.1435,0.2105
HAGN,29,6.497964143753052,0.16497159004211426,0.0646,0.1077,0.1539,0.0646,0.0776,0.0586,0.063,0.0147,0.0109,0.145,0.209
HAGN,30,6.456139981746674,0.1466531753540039,0.0646,0.108,0.1548,0.0646,0.0777,0.0588,0.0632,0.0147,0.0109,0.1445,0.209
HAGN,31,6.4210275411605835,0.14487671852111816,0.0648,0.1075,0.1526,0.0648,0.0775,0.0592,0.0635,0.0146,0.0108,0.144,0.2065
HAGN,32,6.3847421407699585,0.15647125244140625,0.0642,0.1059,0.1498,0.0642,0.0766,0.0589,0.0631,0.0144,0.0106,0.1425,0.2025
HAGN,33,6.347658574581146,0.16866683959960938,0.0633,0.1066,0.1529,0.0633,0.0762,0.0575,0.0619,0.0145,0.0108,0.1435,0.2075
HAGN,34,6.300438046455383,0.16809463500976562,0.0639,0.1084,0.1517,0.0639,0.076,0.0579,0.0619,0.0148,0.0107,0.146,0.205
