Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.049269020557404,0.8060662746429443,0.2002,0.233,0.3032,0.2002,0.2278,0.3184,0.3269,0.0818,0.0566,0.6135,0.7375
MHCN,2,7.968412607908249,0.6134693622589111,0.205,0.238,0.3124,0.205,0.2342,0.3257,0.3349,0.0854,0.0595,0.632,0.7625
MHCN,3,7.103394120931625,0.6087987422943115,0.2143,0.2468,0.3151,0.2143,0.2415,0.3422,0.3507,0.0892,0.0608,0.6525,0.7765
MHCN,4,6.593951761722565,0.6080973148345947,0.2153,0.2459,0.3193,0.2153,0.244,0.348,0.3563,0.0907,0.0617,0.663,0.781
MHCN,5,6.206108003854752,0.6088323593139648,0.2135,0.2424,0.314,0.2135,0.2416,0.3495,0.3572,0.0897,0.0613,0.66,0.773
MHCN,6,5.95902755856514,0.6148195266723633,0.2074,0.237,0.3111,0.2074,0.2365,0.3404,0.3506,0.0875,0.0607,0.6365,0.7805
MHCN,7,5.736028388142586,0.607022762298584,0.207,0.2349,0.3055,0.207,0.2345,0.342,0.3503,0.0889,0.0604,0.6475,0.7655
MHCN,8,5.593038707971573,0.6084659099578857,0.2067,0.2327,0.3089,0.2067,0.2365,0.3427,0.3521,0.0881,0.0615,0.6385,0.7735
MHCN,9,5.401147693395615,0.6059324741363525,0.2082,0.235,0.3102,0.2082,0.2376,0.3467,0.3558,0.0894,0.062,0.6505,0.779
MHCN,10,5.258297726511955,0.6060516834259033,0.199,0.2251,0.297,0.199,0.2271,0.3307,0.3391,0.0849,0.0588,0.6365,0.7555
MHCN,11,5.171953707933426,0.6025393009185791,0.206,0.2325,0.3107,0.206,0.2361,0.3461,0.3548,0.0899,0.0624,0.654,0.7805
MHCN,12,5.016278147697449,0.6045842170715332,0.2001,0.226,0.3026,0.2001,0.2299,0.3363,0.3451,0.0855,0.0602,0.6345,0.7585
MHCN,13,4.963053807616234,0.6090502738952637,0.2018,0.225,0.3027,0.2018,0.232,0.3424,0.351,0.0865,0.0607,0.6335,0.7575
MHCN,14,4.930779680609703,0.6221363544464111,0.1933,0.2186,0.2929,0.1933,0.2224,0.3294,0.3388,0.0835,0.0588,0.618,0.752
MHCN,15,4.883395224809647,0.6047418117523193,0.193,0.2177,0.2948,0.193,0.2228,0.3265,0.3355,0.0842,0.0592,0.6235,0.7525
