Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.46089568734169,0.45017457008361816,0.3134,0.4289,0.5112,0.3134,0.3373,0.3101,0.3174,0.0572,0.0356,0.532,0.637
MHCN,2,2.7588069140911102,0.25345849990844727,0.3544,0.4741,0.5587,0.3544,0.3787,0.3575,0.3645,0.0645,0.0392,0.594,0.6945
MHCN,3,2.413124918937683,0.2503526210784912,0.3491,0.4707,0.5508,0.3491,0.3724,0.3516,0.3583,0.0647,0.0391,0.592,0.687
MHCN,4,2.1940973550081253,0.2494962215423584,0.3576,0.4838,0.5688,0.3576,0.382,0.3595,0.3664,0.0676,0.0408,0.6115,0.71
MHCN,5,2.0325982868671417,0.25185561180114746,0.3564,0.4839,0.5652,0.3564,0.3803,0.3585,0.3655,0.0671,0.0407,0.608,0.708
MHCN,6,1.9263079911470413,0.24756169319152832,0.3605,0.4844,0.5704,0.3605,0.3854,0.3646,0.3716,0.0672,0.041,0.609,0.711
MHCN,7,1.8636444360017776,0.2499678134918213,0.3599,0.4857,0.57,0.3599,0.3845,0.3645,0.3715,0.0677,0.0411,0.6145,0.7135
MHCN,8,1.7905418127775192,0.24945664405822754,0.3614,0.4874,0.5709,0.3614,0.386,0.3678,0.3746,0.0678,0.0413,0.6155,0.713
MHCN,9,1.7148889899253845,0.2490243911743164,0.366,0.4902,0.5743,0.366,0.3907,0.3742,0.3809,0.0687,0.0416,0.6195,0.713
MHCN,10,1.6704860031604767,0.24880266189575195,0.3641,0.4888,0.5719,0.3641,0.3885,0.3732,0.3798,0.0684,0.0414,0.619,0.7125
MHCN,11,1.6369067877531052,0.24913716316223145,0.3644,0.4912,0.574,0.3644,0.3887,0.3726,0.3792,0.0688,0.0417,0.6245,0.72
MHCN,12,1.6105948239564896,0.2510051727294922,0.3655,0.4887,0.5758,0.3655,0.3911,0.3758,0.3825,0.0688,0.0421,0.622,0.7165
MHCN,13,1.5727546215057373,0.24850916862487793,0.3654,0.4904,0.5729,0.3654,0.3897,0.3754,0.3818,0.0691,0.0418,0.622,0.712
MHCN,14,1.531189113855362,0.2490987777709961,0.363,0.4866,0.5683,0.363,0.387,0.3732,0.3798,0.0686,0.0414,0.6185,0.7125
MHCN,15,1.5127495229244232,0.24819207191467285,0.3627,0.4826,0.5707,0.3627,0.3883,0.3735,0.3804,0.0681,0.0416,0.614,0.714
MHCN,16,1.5132504552602768,0.2505829334259033,0.3597,0.4807,0.5718,0.3597,0.3861,0.369,0.376,0.0681,0.0418,0.611,0.711
MHCN,17,1.4779726564884186,0.2559502124786377,0.3611,0.4855,0.5682,0.3611,0.3851,0.3688,0.3753,0.0688,0.0415,0.616,0.709
MHCN,18,1.4559799432754517,0.2494800090789795,0.36,0.4791,0.5634,0.36,0.3845,0.3705,0.3773,0.0678,0.0411,0.606,0.702
MHCN,19,1.4301669299602509,0.2486865520477295,0.3591,0.4806,0.5717,0.3591,0.3855,0.3686,0.3759,0.0678,0.0416,0.6095,0.7135
MHCN,20,1.4225375652313232,0.2499547004699707,0.357,0.4787,0.5626,0.357,0.3814,0.3649,0.3716,0.0677,0.0409,0.6065,0.701
