Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49861204624176,0.37497806549072266,0.0014,0.0012,0.003,0.0014,0.0023,0.0036,0.0051,0.0015,0.0018,0.015,0.0365
BPR,2,30.49841672182083,0.37256526947021484,0.0018,0.0017,0.0032,0.0018,0.0024,0.0043,0.0054,0.002,0.0019,0.0195,0.037
BPR,3,30.498471677303314,0.3714158535003662,0.0019,0.002,0.0046,0.0019,0.0032,0.0046,0.0063,0.002,0.0023,0.02,0.0455
BPR,4,30.49847573041916,0.3723323345184326,0.002,0.0018,0.0044,0.002,0.0031,0.0052,0.007,0.002,0.0023,0.0195,0.0445
BPR,5,30.498476028442383,0.3729419708251953,0.0022,0.0023,0.0043,0.0022,0.003,0.005,0.0063,0.0022,0.0021,0.021,0.04
BPR,6,30.498476028442383,0.373293399810791,0.002,0.0018,0.0043,0.002,0.0032,0.0047,0.0064,0.0018,0.0022,0.0175,0.043
BPR,7,30.498476028442383,0.3793611526489258,0.0025,0.0023,0.0047,0.0025,0.0036,0.0065,0.0082,0.0022,0.0024,0.022,0.047
BPR,8,30.498476028442383,0.3758382797241211,0.0026,0.0023,0.0042,0.0026,0.0033,0.0067,0.0081,0.0024,0.0022,0.0235,0.044
BPR,9,30.498476028442383,0.37175488471984863,0.0023,0.002,0.0041,0.0023,0.0031,0.0055,0.0069,0.0023,0.0023,0.023,0.0445
BPR,10,30.498476028442383,0.4807169437408447,0.0015,0.0014,0.0039,0.0015,0.0027,0.0039,0.0056,0.0015,0.002,0.015,0.04
BPR,11,30.498476028442383,0.3710057735443115,0.0027,0.0024,0.0046,0.0027,0.0035,0.0067,0.0081,0.0023,0.0022,0.022,0.0425
BPR,12,30.498476028442383,0.3718700408935547,0.0022,0.0018,0.0039,0.0022,0.0029,0.0058,0.007,0.0022,0.0021,0.0225,0.041
BPR,13,30.498476028442383,0.37021899223327637,0.0022,0.002,0.0037,0.0022,0.003,0.006,0.0071,0.0021,0.002,0.021,0.0375
BPR,14,30.498476028442383,0.3699197769165039,0.0022,0.002,0.0042,0.0022,0.0031,0.0055,0.0069,0.0022,0.0021,0.0215,0.0425
BPR,15,30.498476028442383,0.37134337425231934,0.0024,0.002,0.0042,0.0024,0.0033,0.0062,0.0077,0.0021,0.0022,0.021,0.0445
BPR,16,30.498476028442383,0.3731343746185303,0.0019,0.0019,0.0039,0.0019,0.0028,0.0045,0.006,0.002,0.0021,0.02,0.042
BPR,17,30.498476028442383,0.3760697841644287,0.0025,0.0021,0.0054,0.0025,0.0038,0.0063,0.0083,0.0023,0.0027,0.0235,0.0535
BPR,18,30.498476028442383,0.37449121475219727,0.0021,0.0019,0.0041,0.0021,0.0031,0.0057,0.0074,0.0019,0.0022,0.019,0.0435
BPR,19,30.498476028442383,0.37007665634155273,0.0026,0.0022,0.0046,0.0026,0.0036,0.0071,0.0089,0.0025,0.0026,0.025,0.052
BPR,20,30.498476028442383,0.3735506534576416,0.0027,0.0023,0.0055,0.0027,0.004,0.0071,0.0091,0.0025,0.0028,0.0255,0.055
BPR,21,30.498476028442383,0.3721194267272949,0.0019,0.0016,0.0043,0.0019,0.0031,0.0052,0.007,0.0017,0.0023,0.0165,0.0435
BPR,22,30.498476028442383,0.37131714820861816,0.0021,0.0019,0.0033,0.0021,0.0026,0.0053,0.0064,0.0022,0.0019,0.022,0.038
BPR,23,30.498476028442383,0.37041306495666504,0.0021,0.0019,0.0036,0.0021,0.0028,0.0051,0.0063,0.0022,0.002,0.0215,0.04
BPR,24,30.498476028442383,0.3713357448577881,0.0021,0.002,0.0041,0.0021,0.0031,0.0054,0.0069,0.002,0.0022,0.02,0.043
BPR,25,30.498476028442383,0.3723025321960449,0.0022,0.002,0.0043,0.0022,0.0031,0.006,0.0073,0.0021,0.002,0.0205,0.0395
BPR,26,30.498476028442383,0.37339019775390625,0.0027,0.0026,0.0049,0.0027,0.0035,0.0065,0.0079,0.0026,0.0024,0.026,0.0475
BPR,27,30.498476028442383,0.3717672824859619,0.0029,0.0026,0.004,0.0029,0.0033,0.0078,0.0088,0.0026,0.0021,0.026,0.0415
BPR,28,30.498476028442383,0.37271785736083984,0.0028,0.0022,0.0043,0.0028,0.0034,0.0074,0.0087,0.0026,0.0023,0.0255,0.0445
BPR,29,30.498476028442383,0.37264466285705566,0.0027,0.0024,0.0046,0.0027,0.0035,0.0069,0.0083,0.0026,0.0025,0.026,0.0485
BPR,30,30.498476028442383,0.3732879161834717,0.0027,0.0024,0.0044,0.0027,0.0034,0.0065,0.008,0.0026,0.0024,0.025,0.047
BPR,31,30.498476028442383,0.37422823905944824,0.0021,0.0022,0.0043,0.0021,0.0031,0.0045,0.0059,0.0023,0.0024,0.0215,0.0445
BPR,32,30.498476028442383,0.37394022941589355,0.0029,0.0026,0.0046,0.0029,0.0036,0.0071,0.0084,0.0028,0.0025,0.0275,0.0475
BPR,33,30.498476028442383,0.37575864791870117,0.0024,0.0024,0.0041,0.0024,0.0032,0.0057,0.0071,0.0025,0.0024,0.0255,0.0465
BPR,34,30.498476028442383,0.3769674301147461,0.0024,0.0021,0.0039,0.0024,0.003,0.0057,0.0071,0.0025,0.0023,0.025,0.0445
BPR,35,30.498476028442383,0.3731567859649658,0.0024,0.0021,0.0044,0.0024,0.0034,0.0064,0.0082,0.0022,0.0025,0.02,0.047
BPR,36,30.498476028442383,0.37788963317871094,0.0027,0.0024,0.0043,0.0027,0.0034,0.0069,0.0083,0.0026,0.0024,0.025,0.0455
BPR,37,30.498476028442383,0.3707852363586426,0.003,0.0023,0.0043,0.003,0.0037,0.0083,0.0097,0.0025,0.0023,0.025,0.0455
BPR,38,30.498476028442383,0.37012434005737305,0.0024,0.002,0.0046,0.0024,0.0035,0.0066,0.0084,0.0022,0.0025,0.021,0.0485
BPR,39,30.498476028442383,0.3699910640716553,0.0026,0.0025,0.0043,0.0026,0.0033,0.0059,0.0072,0.0026,0.0023,0.0245,0.044
BPR,40,30.498476028442383,0.3702657222747803,0.002,0.0022,0.0042,0.002,0.0029,0.004,0.0054,0.0022,0.0023,0.022,0.0445
BPR,41,30.498476028442383,0.37215185165405273,0.0022,0.002,0.0042,0.0022,0.0032,0.0055,0.0073,0.0022,0.0024,0.022,0.0485
BPR,42,30.498476028442383,0.4857292175292969,0.0029,0.0025,0.0046,0.0029,0.0036,0.0076,0.009,0.0026,0.0025,0.026,0.0475
BPR,43,30.498476028442383,0.36910295486450195,0.0031,0.0025,0.004,0.0031,0.0035,0.0087,0.0098,0.0027,0.0023,0.0265,0.045
BPR,44,30.498476028442383,0.37035441398620605,0.0025,0.0023,0.0045,0.0025,0.0035,0.0064,0.008,0.0022,0.0023,0.022,0.0455
BPR,45,30.498476028442383,0.37188172340393066,0.0028,0.0025,0.0043,0.0028,0.0036,0.0073,0.0086,0.0024,0.0022,0.0225,0.042
