Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246909976005554,0.495380163192749,0.009,0.0116,0.0233,0.009,0.0136,0.0161,0.0194,0.0049,0.005,0.0485,0.0985
HAGN,2,15.24328875541687,0.28589892387390137,0.0115,0.0149,0.0258,0.0115,0.0155,0.0208,0.0236,0.0061,0.0053,0.06,0.103
HAGN,3,15.238067090511322,0.28501248359680176,0.013,0.0172,0.0291,0.013,0.0175,0.0239,0.0272,0.0067,0.0059,0.0655,0.113
HAGN,4,15.22984403371811,0.2846975326538086,0.0124,0.0175,0.0309,0.0124,0.0176,0.0208,0.0247,0.0062,0.006,0.061,0.116
HAGN,5,15.216472685337067,0.28223371505737305,0.0108,0.017,0.0269,0.0108,0.0145,0.0154,0.0181,0.0061,0.0052,0.0585,0.0985
HAGN,6,15.195837438106537,0.28147363662719727,0.0073,0.0099,0.0195,0.0073,0.0107,0.0121,0.0143,0.0038,0.0037,0.0375,0.0705
HAGN,7,15.1648770570755,0.2820572853088379,0.0051,0.0076,0.0131,0.0051,0.0072,0.0086,0.0101,0.0029,0.0026,0.0285,0.051
HAGN,8,15.120596945285797,0.2835264205932617,0.0039,0.0061,0.0109,0.0039,0.0058,0.0065,0.0078,0.0023,0.0022,0.0225,0.0435
HAGN,9,15.061743319034576,0.282184362411499,0.0032,0.0048,0.0103,0.0032,0.0052,0.0056,0.0069,0.002,0.0021,0.02,0.04
HAGN,10,14.985570013523102,0.2810635566711426,0.0023,0.0031,0.0082,0.0023,0.0042,0.0043,0.0058,0.0015,0.0018,0.0145,0.0355
HAGN,11,14.900957763195038,0.2832324504852295,0.0024,0.0035,0.0072,0.0024,0.0038,0.0044,0.0054,0.0016,0.0015,0.015,0.03
HAGN,12,14.802347302436829,0.28266119956970215,0.0023,0.0032,0.0076,0.0023,0.0039,0.0042,0.0054,0.0015,0.0016,0.0145,0.0315
HAGN,13,14.708038806915283,0.2804422378540039,0.0025,0.0035,0.0075,0.0025,0.004,0.0046,0.0057,0.0016,0.0016,0.0155,0.0315
HAGN,14,14.614619195461273,0.2823770046234131,0.0024,0.0035,0.0071,0.0024,0.0037,0.0044,0.0053,0.0017,0.0015,0.0165,0.03
