Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18547362089157,0.6017904281616211,0.0043,0.0036,0.0066,0.0043,0.0054,0.0116,0.0137,0.0037,0.0035,0.0365,0.0685
HAGN,2,31.081314980983734,0.5822091102600098,0.0028,0.0019,0.0041,0.0028,0.0035,0.0087,0.01,0.0023,0.0022,0.023,0.0435
HAGN,3,30.815321266651154,0.581418514251709,0.0029,0.0026,0.0054,0.0029,0.004,0.0079,0.0097,0.0025,0.0027,0.0255,0.053
HAGN,4,30.422738432884216,0.5854921340942383,0.003,0.0026,0.0049,0.003,0.0039,0.0084,0.01,0.0027,0.0026,0.0275,0.0525
HAGN,5,30.001556396484375,0.5939798355102539,0.0039,0.0031,0.0065,0.0039,0.0052,0.0111,0.0133,0.0034,0.0035,0.034,0.069
HAGN,6,29.41432696580887,0.5973689556121826,0.0047,0.0042,0.0076,0.0047,0.006,0.0125,0.0148,0.0041,0.0039,0.0405,0.0755
HAGN,7,28.728678345680237,0.5826654434204102,0.0056,0.0051,0.0094,0.0056,0.0073,0.0146,0.0174,0.005,0.0047,0.0485,0.09
HAGN,8,27.914046943187714,0.5826427936553955,0.0059,0.0051,0.01,0.0059,0.0078,0.0164,0.0194,0.0048,0.0048,0.0465,0.091
HAGN,9,27.00491839647293,0.5800244808197021,0.0066,0.0059,0.0105,0.0066,0.0082,0.0176,0.0204,0.0056,0.0051,0.0545,0.097
HAGN,10,26.099450051784515,0.5779037475585938,0.007,0.006,0.011,0.007,0.0088,0.0194,0.0223,0.0058,0.0053,0.058,0.102
HAGN,11,25.101691365242004,0.5901153087615967,0.0079,0.0072,0.013,0.0079,0.0101,0.021,0.0244,0.0066,0.0062,0.0655,0.117
HAGN,12,24.21295917034149,0.5892720222473145,0.0078,0.007,0.0126,0.0078,0.0099,0.021,0.0242,0.0067,0.0061,0.067,0.1145
HAGN,13,23.314251720905304,0.5819408893585205,0.0074,0.0064,0.0134,0.0074,0.0102,0.0198,0.0238,0.0063,0.0064,0.062,0.1195
HAGN,14,22.378023505210876,0.584439754486084,0.0079,0.007,0.0129,0.0079,0.0102,0.0211,0.0248,0.0067,0.0063,0.066,0.1185
HAGN,15,21.590072125196457,0.5834085941314697,0.0079,0.0066,0.0131,0.0079,0.0104,0.0217,0.0256,0.0065,0.0064,0.064,0.121
HAGN,16,20.811852037906647,0.5823581218719482,0.0081,0.0067,0.0138,0.0081,0.0109,0.0224,0.0265,0.0066,0.0066,0.0655,0.126
HAGN,17,20.170915126800537,0.5822310447692871,0.0081,0.0069,0.0138,0.0081,0.0109,0.0224,0.0265,0.0067,0.0066,0.066,0.127
