Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77808648347855,1.6949315071105957,0.008,0.0029,0.0055,0.008,0.0078,0.0235,0.0275,0.0077,0.0072,0.0755,0.135
HAGNUniform,2,72.75978517532349,1.518019676208496,0.0066,0.0023,0.0045,0.0066,0.0065,0.0191,0.0226,0.0066,0.0061,0.064,0.116
HAGNUniform,3,72.69459509849548,1.4603641033172607,0.0053,0.0019,0.0043,0.0053,0.0059,0.0156,0.0196,0.0051,0.0058,0.0485,0.1085
HAGNUniform,4,72.58047550916672,1.4909918308258057,0.0058,0.0022,0.0041,0.0058,0.0056,0.0156,0.0185,0.006,0.0055,0.0575,0.1015
HAGNUniform,5,72.48847579956055,1.523881435394287,0.0056,0.0021,0.0041,0.0056,0.0056,0.0158,0.019,0.0056,0.0054,0.0555,0.1035
HAGNUniform,6,72.4317598938942,1.5225861072540283,0.006,0.0023,0.0043,0.006,0.0059,0.0173,0.0206,0.006,0.0056,0.0595,0.108
HAGNUniform,7,72.35752385854721,1.5250377655029297,0.0057,0.0022,0.0043,0.0057,0.0058,0.0169,0.0204,0.0055,0.0056,0.0545,0.1055
HAGNUniform,8,72.29114216566086,1.521416187286377,0.0058,0.0023,0.0044,0.0058,0.0059,0.0163,0.0198,0.0059,0.0058,0.058,0.11
HAGNUniform,9,72.22649770975113,1.5202734470367432,0.0052,0.002,0.0039,0.0052,0.0053,0.015,0.0181,0.0053,0.0052,0.052,0.0995
HAGNUniform,10,72.12892496585846,1.5143163204193115,0.0053,0.0022,0.0041,0.0053,0.0054,0.0153,0.0186,0.0054,0.0053,0.0535,0.101
HAGNUniform,11,72.02481347322464,1.5236423015594482,0.0055,0.0021,0.0042,0.0055,0.0057,0.0157,0.019,0.0056,0.0056,0.056,0.1045
HAGNUniform,12,71.92238515615463,1.5558390617370605,0.0061,0.0022,0.0043,0.0061,0.006,0.0181,0.0214,0.0059,0.0057,0.058,0.1055
