Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496190011501312,0.7410657405853271,0.0049,0.0044,0.0097,0.0049,0.0072,0.0133,0.0165,0.0042,0.0047,0.042,0.0895
HAGN,2,30.489898800849915,0.5479187965393066,0.0057,0.0049,0.0109,0.0057,0.0081,0.0152,0.0187,0.005,0.0053,0.05,0.1015
HAGN,3,30.479604423046112,0.5443367958068848,0.0072,0.007,0.0118,0.0072,0.0089,0.0177,0.0206,0.0065,0.0056,0.0645,0.107
HAGN,4,30.460707306861877,0.5437788963317871,0.0066,0.0059,0.0104,0.0066,0.0083,0.0172,0.02,0.0056,0.0051,0.055,0.097
HAGN,5,30.427793562412262,0.5456447601318359,0.005,0.0041,0.0089,0.005,0.0069,0.0139,0.0164,0.004,0.0041,0.0395,0.078
HAGN,6,30.373612344264984,0.539921760559082,0.0037,0.0032,0.0069,0.0037,0.0052,0.0098,0.0121,0.0033,0.0034,0.032,0.065
HAGN,7,30.29180109500885,0.5423378944396973,0.0033,0.003,0.0059,0.0033,0.0044,0.0084,0.0101,0.0033,0.0031,0.0325,0.059
HAGN,8,30.186059892177582,0.540825605392456,0.0032,0.0028,0.0054,0.0032,0.0042,0.0083,0.01,0.003,0.0029,0.029,0.055
HAGN,9,30.062904059886932,0.542320966720581,0.0031,0.0026,0.0054,0.0031,0.004,0.0081,0.0095,0.003,0.0027,0.029,0.0525
HAGN,10,29.930116891860962,0.5401301383972168,0.003,0.0023,0.0051,0.003,0.0039,0.0081,0.0097,0.0027,0.0026,0.0255,0.05
HAGN,11,29.78663522005081,0.5411105155944824,0.0031,0.0024,0.0053,0.0031,0.0041,0.0084,0.0102,0.0027,0.0027,0.026,0.0525
HAGN,12,29.645319759845734,0.5387518405914307,0.0029,0.0022,0.0052,0.0029,0.0041,0.0081,0.01,0.0026,0.0028,0.0245,0.053
HAGN,13,29.506930351257324,0.5424342155456543,0.0032,0.0025,0.0057,0.0032,0.0044,0.0088,0.011,0.0026,0.0029,0.025,0.0565
HAGN,14,29.359146058559418,0.5374064445495605,0.0031,0.0025,0.0055,0.0031,0.0043,0.0083,0.0103,0.0027,0.003,0.0265,0.0575
