Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18577641248703,0.6036009788513184,0.0084,0.0081,0.0148,0.0084,0.0113,0.0216,0.0255,0.0066,0.0064,0.0655,0.123
CSGCN,2,31.11683303117752,0.706923246383667,0.0045,0.0041,0.008,0.0045,0.0062,0.0112,0.0138,0.0038,0.0039,0.038,0.076
CSGCN,3,30.883206725120544,0.6025063991546631,0.0037,0.0032,0.0067,0.0037,0.0051,0.0097,0.0117,0.0034,0.0034,0.0325,0.063
CSGCN,4,30.474677860736847,0.6013946533203125,0.0036,0.0029,0.006,0.0036,0.0048,0.0104,0.0124,0.003,0.0031,0.029,0.0595
CSGCN,5,29.97032004594803,0.7077949047088623,0.0042,0.0037,0.0073,0.0042,0.0057,0.0113,0.0138,0.0035,0.0036,0.035,0.07
CSGCN,6,29.34364426136017,0.6065797805786133,0.0056,0.0052,0.0101,0.0056,0.0076,0.0141,0.017,0.0051,0.0049,0.049,0.0925
CSGCN,7,28.5887091755867,0.6035923957824707,0.0068,0.0061,0.0108,0.0068,0.0083,0.0179,0.0205,0.0061,0.0051,0.0595,0.096
CSGCN,8,27.747133195400238,0.6049678325653076,0.0071,0.0064,0.0127,0.0071,0.0095,0.0186,0.0222,0.0063,0.0061,0.061,0.114
CSGCN,9,26.803847432136536,0.6036205291748047,0.0081,0.0076,0.0142,0.0081,0.0105,0.0204,0.0242,0.0073,0.0067,0.0705,0.127
CSGCN,10,25.781919181346893,0.6403765678405762,0.009,0.0087,0.0151,0.009,0.0114,0.0223,0.0264,0.008,0.0071,0.077,0.1355
CSGCN,11,24.72532069683075,0.6052818298339844,0.0096,0.0096,0.016,0.0096,0.0122,0.0236,0.0277,0.0086,0.0076,0.083,0.1435
CSGCN,12,23.665660321712494,0.6049089431762695,0.011,0.0107,0.0174,0.011,0.0137,0.0272,0.0314,0.0092,0.0081,0.089,0.151
CSGCN,13,22.610401183366776,0.6199789047241211,0.0113,0.0105,0.0175,0.0113,0.0139,0.0287,0.0329,0.0096,0.0084,0.0935,0.1555
CSGCN,14,21.571673035621643,0.6048345565795898,0.0121,0.0114,0.0181,0.0121,0.0145,0.0307,0.0346,0.0104,0.0086,0.101,0.1605
CSGCN,15,20.639905363321304,0.6061866283416748,0.0122,0.0111,0.0192,0.0122,0.0152,0.0312,0.0358,0.0103,0.0092,0.099,0.169
CSGCN,16,19.703438460826874,0.6056585311889648,0.0124,0.0109,0.0202,0.0124,0.0159,0.0323,0.0373,0.0102,0.0097,0.098,0.1745
CSGCN,17,18.852011889219284,0.6086263656616211,0.0126,0.0113,0.0193,0.0126,0.0155,0.0329,0.0376,0.0104,0.0093,0.1,0.1695
CSGCN,18,18.069007456302643,0.6116042137145996,0.0129,0.0118,0.0195,0.0129,0.0158,0.0335,0.0386,0.0104,0.0094,0.0995,0.173
CSGCN,19,17.292862713336945,0.6080775260925293,0.0128,0.0115,0.0204,0.0128,0.0162,0.0334,0.0387,0.0104,0.0096,0.1,0.1765
CSGCN,20,16.629946142435074,0.6046819686889648,0.0129,0.0117,0.0201,0.0129,0.0161,0.0332,0.0383,0.0106,0.0096,0.1015,0.177
CSGCN,21,16.025978088378906,0.6072754859924316,0.0127,0.0114,0.0202,0.0127,0.0161,0.0331,0.0383,0.0103,0.0096,0.0995,0.1745
CSGCN,22,15.398783415555954,0.6043925285339355,0.0129,0.0115,0.0203,0.0129,0.0162,0.0335,0.0384,0.0105,0.0096,0.101,0.1725
CSGCN,23,14.879572480916977,0.6103732585906982,0.0129,0.0115,0.02,0.0129,0.0161,0.0334,0.0382,0.0105,0.0094,0.1005,0.1705
CSGCN,24,14.380819201469421,0.6066651344299316,0.0125,0.0111,0.0209,0.0125,0.0164,0.0326,0.0381,0.0101,0.0098,0.0965,0.1765
CSGCN,25,13.894364327192307,0.6030628681182861,0.0128,0.0115,0.0205,0.0128,0.0163,0.033,0.038,0.0103,0.0096,0.099,0.1715
CSGCN,26,13.470013111829758,0.6045019626617432,0.0127,0.0116,0.0203,0.0127,0.016,0.032,0.0369,0.0104,0.0095,0.099,0.1715
CSGCN,27,13.061988800764084,0.6046876907348633,0.0128,0.0115,0.0207,0.0128,0.0163,0.0326,0.0377,0.0104,0.0097,0.0985,0.1735
CSGCN,28,12.693313509225845,0.6048777103424072,0.0128,0.0114,0.0205,0.0128,0.0162,0.0325,0.0376,0.0104,0.0096,0.098,0.172
CSGCN,29,12.31719583272934,0.6043779850006104,0.0126,0.0113,0.0205,0.0126,0.0161,0.0323,0.0373,0.0103,0.0095,0.098,0.1705
CSGCN,30,12.002913504838943,0.604257345199585,0.0125,0.0114,0.0206,0.0125,0.0158,0.0308,0.0356,0.0105,0.0094,0.099,0.17
CSGCN,31,11.701210081577301,0.6128907203674316,0.0125,0.0115,0.0205,0.0125,0.0159,0.0311,0.0359,0.0105,0.0095,0.0985,0.171
CSGCN,32,11.405747503042221,0.6057407855987549,0.0123,0.0114,0.0201,0.0123,0.0156,0.03,0.0349,0.0103,0.0093,0.097,0.168
CSGCN,33,11.155138030648232,0.71016526222229,0.0123,0.0112,0.0206,0.0123,0.0158,0.0304,0.0352,0.0103,0.0094,0.0975,0.17
CSGCN,34,10.8885478079319,0.6054315567016602,0.0121,0.011,0.0195,0.0121,0.0152,0.0301,0.0347,0.0101,0.009,0.095,0.1625
