Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936275482177734,0.42125988006591797,0.0015,0.0023,0.0048,0.0015,0.0024,0.0025,0.0032,0.001,0.001,0.01,0.02
DiffNet,2,15.887299418449402,0.24611115455627441,0.0023,0.0035,0.0056,0.0023,0.0031,0.004,0.0046,0.0014,0.0011,0.0135,0.022
DiffNet,3,15.831997811794281,0.24086689949035645,0.0022,0.0033,0.0056,0.0022,0.0032,0.0037,0.0044,0.0015,0.0012,0.0145,0.024
DiffNet,4,15.751668274402618,0.23931336402893066,0.0021,0.0032,0.0048,0.0021,0.0027,0.0035,0.004,0.0014,0.0011,0.014,0.022
DiffNet,5,15.633185267448425,0.23721909523010254,0.0023,0.0035,0.0047,0.0023,0.0029,0.0037,0.0042,0.0016,0.0012,0.0155,0.0225
DiffNet,6,15.45789361000061,0.24326825141906738,0.0021,0.0025,0.0046,0.0021,0.0029,0.0041,0.0048,0.0012,0.0012,0.012,0.022
DiffNet,7,15.22184669971466,0.23923039436340332,0.002,0.0022,0.0043,0.002,0.0028,0.0039,0.0046,0.0012,0.0012,0.012,0.0225
DiffNet,8,14.92420607805252,0.24267244338989258,0.0018,0.0018,0.004,0.0018,0.0027,0.0041,0.0049,0.001,0.0011,0.0095,0.0225
DiffNet,9,14.55613797903061,0.23753857612609863,0.0014,0.0015,0.0037,0.0014,0.0023,0.0031,0.0038,0.0009,0.001,0.0085,0.019
DiffNet,10,14.126036286354065,0.23799824714660645,0.0015,0.0018,0.0033,0.0015,0.0021,0.0033,0.0038,0.001,0.0009,0.0095,0.018
DiffNet,11,13.63610965013504,0.23759889602661133,0.0013,0.0014,0.0033,0.0013,0.002,0.003,0.0035,0.0009,0.0009,0.009,0.017
DiffNet,12,13.126863241195679,0.2372739315032959,0.0014,0.0016,0.0034,0.0014,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.018
DiffNet,13,12.585189640522003,0.23635053634643555,0.0012,0.0014,0.0034,0.0012,0.002,0.0025,0.0031,0.0009,0.0009,0.009,0.0175
DiffNet,14,12.047187805175781,0.24803900718688965,0.0013,0.0018,0.003,0.0013,0.0018,0.0026,0.0029,0.0011,0.0008,0.0105,0.016
DiffNet,15,11.5245980322361,0.23993420600891113,0.0014,0.0018,0.0031,0.0014,0.0018,0.0027,0.0031,0.0011,0.0008,0.011,0.0165
DiffNet,16,10.984427273273468,0.23751354217529297,0.0015,0.002,0.0032,0.0015,0.002,0.0028,0.0031,0.0012,0.0009,0.012,0.018
