Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.741621047258377,0.6059324741363525,0.2049,0.2341,0.3053,0.2049,0.2324,0.326,0.3353,0.0835,0.0571,0.6075,0.74
MHCN,2,6.506331533193588,0.6109359264373779,0.2112,0.2411,0.3123,0.2112,0.2388,0.3402,0.3495,0.0874,0.0594,0.6345,0.7685
MHCN,3,6.192218661308289,0.6009101867675781,0.212,0.2401,0.3139,0.212,0.241,0.3422,0.3519,0.087,0.0598,0.625,0.763
MHCN,4,5.972309947013855,0.6041536331176758,0.2129,0.2437,0.3153,0.2129,0.2409,0.3411,0.3504,0.0886,0.0604,0.6385,0.7715
MHCN,5,5.782553032040596,0.6003985404968262,0.218,0.2471,0.3208,0.218,0.2466,0.352,0.3606,0.0907,0.0617,0.6465,0.7695
MHCN,6,5.703349396586418,0.6002471446990967,0.22,0.2483,0.3236,0.22,0.2497,0.357,0.3659,0.0915,0.0628,0.653,0.7775
MHCN,7,5.525936245918274,0.5984892845153809,0.2166,0.2466,0.324,0.2166,0.2471,0.3486,0.3584,0.0907,0.0629,0.648,0.7865
MHCN,8,5.372347414493561,0.599564790725708,0.2162,0.2478,0.3209,0.2162,0.2446,0.3439,0.3525,0.0918,0.0622,0.6485,0.7725
MHCN,9,5.275778070092201,0.5991361141204834,0.2181,0.2445,0.3251,0.2181,0.2492,0.3555,0.3648,0.0912,0.0632,0.652,0.7845
MHCN,10,5.212526872754097,0.5978562831878662,0.221,0.2498,0.3255,0.221,0.2505,0.3579,0.3671,0.0934,0.0637,0.658,0.788
MHCN,11,5.176752090454102,0.6012289524078369,0.2212,0.2511,0.3278,0.2212,0.2509,0.3584,0.3673,0.094,0.0644,0.659,0.788
MHCN,12,5.054652512073517,0.5999879837036133,0.2201,0.2502,0.3258,0.2201,0.2498,0.3555,0.3645,0.0936,0.064,0.6615,0.788
MHCN,13,4.948489293456078,0.5973150730133057,0.2225,0.2522,0.3278,0.2225,0.2521,0.3611,0.3697,0.0949,0.0648,0.669,0.7935
MHCN,14,4.904337540268898,0.6032707691192627,0.2197,0.2475,0.3224,0.2197,0.2491,0.3575,0.3673,0.0928,0.0635,0.655,0.7945
MHCN,15,4.796184062957764,0.5998599529266357,0.2248,0.2535,0.3283,0.2248,0.2541,0.3665,0.3755,0.0957,0.0652,0.668,0.795
MHCN,16,4.799886003136635,0.6013014316558838,0.2244,0.2522,0.3234,0.2244,0.2522,0.3671,0.3753,0.0955,0.0639,0.6735,0.79
MHCN,17,4.6823960095644,0.6933777332305908,0.2204,0.2495,0.3223,0.2204,0.249,0.3586,0.3669,0.0943,0.0638,0.6675,0.785
MHCN,18,4.611854568123817,0.5992357730865479,0.2244,0.252,0.3272,0.2244,0.254,0.368,0.3764,0.0958,0.0653,0.67,0.7895
MHCN,19,4.501471072435379,0.5989112854003906,0.2227,0.2506,0.3242,0.2227,0.2515,0.3655,0.3741,0.0955,0.0645,0.672,0.792
MHCN,20,4.495802998542786,0.5990042686462402,0.2224,0.2507,0.3299,0.2224,0.2531,0.3631,0.372,0.0957,0.0658,0.6725,0.8005
MHCN,21,4.440039366483688,0.5989232063293457,0.2174,0.2414,0.3159,0.2174,0.2463,0.3596,0.3682,0.0918,0.0624,0.6575,0.7785
MHCN,22,4.551421120762825,0.5971231460571289,0.2164,0.2411,0.3209,0.2164,0.2474,0.3579,0.3669,0.0914,0.0637,0.653,0.782
MHCN,23,4.463916659355164,0.5995326042175293,0.2188,0.2451,0.3242,0.2188,0.2495,0.3613,0.3699,0.0938,0.0645,0.6695,0.794
MHCN,24,4.412231057882309,0.5979669094085693,0.2214,0.2453,0.3264,0.2214,0.2528,0.3676,0.377,0.0943,0.0653,0.6625,0.796
MHCN,25,4.3808451145887375,0.5979852676391602,0.2207,0.2452,0.3211,0.2207,0.2501,0.3665,0.3755,0.0945,0.0643,0.6615,0.789
MHCN,26,4.300199866294861,0.5989131927490234,0.2198,0.2463,0.3209,0.2198,0.2488,0.361,0.3695,0.0949,0.0642,0.667,0.7895
