Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939881443977356,0.539085865020752,0.0092,0.0125,0.0212,0.0092,0.0126,0.0162,0.0188,0.0051,0.0045,0.05,0.0895
ASLGCNSymmetric,2,15.936127722263336,0.32259416580200195,0.0108,0.0142,0.0288,0.0108,0.0161,0.0201,0.0236,0.0061,0.0059,0.0605,0.112
ASLGCNSymmetric,3,15.93102490901947,0.323284387588501,0.0137,0.0176,0.0346,0.0137,0.0198,0.0265,0.0304,0.0076,0.007,0.074,0.1335
ASLGCNSymmetric,4,15.923554956912994,0.3285791873931885,0.0179,0.0245,0.0407,0.0179,0.0237,0.0316,0.0354,0.0093,0.0078,0.0895,0.1475
ASLGCNSymmetric,5,15.912793576717377,0.32086849212646484,0.0211,0.029,0.0447,0.0211,0.0269,0.0356,0.0394,0.0107,0.0086,0.104,0.161
ASLGCNSymmetric,6,15.89746606349945,0.327298641204834,0.0222,0.0302,0.0474,0.0222,0.0287,0.0371,0.0412,0.0111,0.0093,0.106,0.1685
ASLGCNSymmetric,7,15.877078831195831,0.3224165439605713,0.0235,0.0299,0.0491,0.0235,0.0309,0.0396,0.0445,0.011,0.0098,0.1055,0.1775
ASLGCNSymmetric,8,15.85038548707962,0.32104921340942383,0.0248,0.0311,0.0523,0.0248,0.0326,0.0419,0.0466,0.0114,0.01,0.1095,0.1805
ASLGCNSymmetric,9,15.81724739074707,0.31156110763549805,0.0257,0.0333,0.0533,0.0257,0.0334,0.0422,0.047,0.0121,0.0104,0.115,0.186
ASLGCNSymmetric,10,15.776294589042664,0.3274226188659668,0.0257,0.0332,0.0505,0.0257,0.0325,0.0417,0.0459,0.0122,0.0099,0.115,0.177
ASLGCNSymmetric,11,15.72728180885315,0.32765841484069824,0.0263,0.0336,0.051,0.0263,0.033,0.0434,0.0478,0.0121,0.0099,0.115,0.1805
ASLGCNSymmetric,12,15.670486330986023,0.3323178291320801,0.0256,0.0328,0.0506,0.0256,0.0326,0.0424,0.047,0.0118,0.0099,0.1125,0.1795
ASLGCNSymmetric,13,15.605624794960022,0.3263676166534424,0.0255,0.0332,0.0507,0.0255,0.0322,0.041,0.0454,0.0119,0.0098,0.1135,0.1795
ASLGCNSymmetric,14,15.533108651638031,0.334857702255249,0.0249,0.0315,0.0495,0.0249,0.0319,0.0404,0.0449,0.0114,0.0097,0.108,0.176
ASLGCNSymmetric,15,15.450354874134064,0.33597493171691895,0.0251,0.0324,0.0477,0.0251,0.0309,0.0402,0.044,0.0117,0.0093,0.111,0.1695
ASLGCNSymmetric,16,15.359724283218384,0.3163118362426758,0.0249,0.0326,0.0483,0.0249,0.0309,0.0397,0.0437,0.0115,0.0093,0.109,0.171
ASLGCNSymmetric,17,15.263064861297607,0.4607815742492676,0.0248,0.0316,0.0482,0.0248,0.0311,0.0405,0.0447,0.0112,0.0092,0.106,0.1695
ASLGCNSymmetric,18,15.155652344226837,0.32993054389953613,0.0241,0.0315,0.0473,0.0241,0.0301,0.0391,0.043,0.0113,0.0091,0.108,0.1665
ASLGCNSymmetric,19,15.03803813457489,0.34142637252807617,0.0231,0.0301,0.0472,0.0231,0.0296,0.0379,0.042,0.0108,0.009,0.1035,0.165
ASLGCNSymmetric,20,14.917173862457275,0.34273433685302734,0.0229,0.0302,0.0461,0.0229,0.0289,0.0375,0.0414,0.0108,0.0087,0.103,0.1605
ASLGCNSymmetric,21,14.785122036933899,0.33112120628356934,0.0226,0.03,0.0478,0.0226,0.0292,0.0367,0.0409,0.0108,0.009,0.103,0.165
ASLGCNSymmetric,22,14.64918076992035,0.3225405216217041,0.0227,0.0302,0.0481,0.0227,0.0294,0.0371,0.0414,0.0108,0.0091,0.1025,0.1665
