Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81384474039078,1.0221471786499023,0.0064,0.0075,0.0126,0.0064,0.0084,0.0129,0.0144,0.0037,0.003,0.0362,0.0586
HAGN,2,38.805103182792664,0.980494499206543,0.0075,0.0093,0.0165,0.0075,0.0102,0.0142,0.0163,0.004,0.0036,0.04,0.0708
HAGN,3,38.78734213113785,0.7961654663085938,0.0089,0.0111,0.0184,0.0089,0.0117,0.0169,0.0191,0.0046,0.004,0.0458,0.0768
HAGN,4,38.751564264297485,0.8096208572387695,0.0086,0.011,0.0189,0.0086,0.0116,0.0162,0.0184,0.0045,0.004,0.0448,0.0776
HAGN,5,38.687430918216705,0.7927947044372559,0.0081,0.0105,0.0168,0.0081,0.0104,0.0153,0.017,0.0042,0.0035,0.0412,0.0674
HAGN,6,38.58598679304123,0.7995715141296387,0.0069,0.0091,0.0159,0.0069,0.0094,0.0127,0.0145,0.0036,0.0033,0.035,0.0628
HAGN,7,38.44483107328415,0.8069705963134766,0.0059,0.0083,0.0137,0.0059,0.0079,0.0104,0.012,0.0033,0.0029,0.0312,0.0544
HAGN,8,38.262234687805176,0.7975716590881348,0.0056,0.0079,0.0136,0.0056,0.0078,0.0099,0.0116,0.0031,0.0028,0.0292,0.0536
HAGN,9,38.04162007570267,0.9377999305725098,0.0055,0.0076,0.0137,0.0055,0.0077,0.0096,0.0112,0.003,0.0028,0.029,0.0532
HAGN,10,37.78546625375748,0.8127365112304688,0.0053,0.0075,0.0131,0.0053,0.0074,0.0091,0.0107,0.0028,0.0027,0.0276,0.0514
HAGN,11,37.504717230796814,0.8001666069030762,0.0053,0.0072,0.0126,0.0053,0.0072,0.0092,0.0106,0.0028,0.0025,0.0268,0.0482
HAGN,12,37.19952744245529,0.7892379760742188,0.0055,0.0072,0.0125,0.0055,0.0075,0.0101,0.0115,0.0028,0.0025,0.0274,0.0484
HAGN,13,36.87977200746536,0.7955734729766846,0.0057,0.0074,0.013,0.0057,0.0077,0.0104,0.0119,0.0028,0.0026,0.0274,0.05
HAGN,14,36.5442128777504,0.8067939281463623,0.0058,0.0073,0.0131,0.0058,0.0079,0.0108,0.0123,0.0029,0.0026,0.0286,0.0508
