Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158756911754608,0.053778886795043945,0.0017,0.0021,0.0035,0.0017,0.0022,0.0029,0.0032,0.0008,0.0006,0.008,0.012
BPR,2,4.153905510902405,0.05150127410888672,0.0025,0.0026,0.0038,0.0025,0.0031,0.0059,0.0065,0.0016,0.0012,0.016,0.024
BPR,3,4.156252682209015,0.05114388465881348,0.0004,0.0001,0.0034,0.0004,0.0016,0.002,0.003,0.0002,0.0008,0.002,0.016
BPR,4,4.157881379127502,0.055565834045410156,0.0006,0.0011,0.005,0.0006,0.0023,0.0006,0.0021,0.0004,0.0012,0.004,0.024
BPR,5,4.1584349274635315,0.05085110664367676,0.0008,0.0008,0.0042,0.0008,0.002,0.0026,0.0036,0.0006,0.001,0.006,0.02
BPR,6,4.158637642860413,0.05060386657714844,0.0011,0.0016,0.0023,0.0011,0.0015,0.0019,0.0023,0.0008,0.0007,0.008,0.014
BPR,7,4.158746659755707,0.050400733947753906,0.0013,0.0022,0.0036,0.0013,0.0019,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,8,4.158815085887909,0.05058145523071289,0.0019,0.0026,0.0039,0.0019,0.0025,0.0033,0.004,0.0008,0.0009,0.008,0.018
BPR,9,4.158844828605652,0.05060529708862305,0.0012,0.0015,0.0028,0.0012,0.0017,0.0027,0.003,0.0006,0.0006,0.006,0.012
BPR,10,4.158861815929413,0.05051684379577637,0.0012,0.0019,0.0043,0.0012,0.0023,0.0021,0.0031,0.001,0.0012,0.01,0.024
BPR,11,4.158872008323669,0.050464630126953125,0.0025,0.0041,0.0059,0.0025,0.0032,0.0032,0.0037,0.002,0.0014,0.018,0.026
BPR,12,4.158877193927765,0.05112862586975098,0.0016,0.0024,0.0033,0.0016,0.0021,0.0028,0.0033,0.0012,0.001,0.012,0.02
BPR,13,4.158879995346069,0.05069112777709961,0.0014,0.0022,0.0053,0.0014,0.0025,0.0022,0.003,0.0012,0.0012,0.012,0.024
BPR,14,4.158881425857544,0.05530667304992676,0.0007,0.0012,0.004,0.0007,0.0016,0.0008,0.0014,0.0006,0.0007,0.006,0.014
BPR,15,4.158882021903992,0.05055046081542969,0.0016,0.0021,0.0041,0.0016,0.0024,0.0038,0.0043,0.0012,0.001,0.012,0.02
BPR,16,4.1588826179504395,0.05069375038146973,0.0038,0.0047,0.0085,0.0038,0.0049,0.0082,0.0088,0.0024,0.0017,0.024,0.034
BPR,17,4.158882796764374,0.05092620849609375,0.0012,0.0014,0.005,0.0012,0.0026,0.0029,0.004,0.0008,0.0012,0.008,0.024
BPR,18,4.158883035182953,0.050420522689819336,0.0009,0.0007,0.0021,0.0009,0.0014,0.0025,0.0029,0.0008,0.0007,0.006,0.012
BPR,19,4.158883094787598,0.050693511962890625,0.0033,0.0045,0.0063,0.0033,0.0041,0.0061,0.0069,0.0022,0.0017,0.022,0.034
BPR,20,4.158883094787598,0.051117897033691406,0.0005,0.0005,0.0019,0.0005,0.0012,0.0015,0.0021,0.0004,0.0007,0.004,0.014
BPR,21,4.158883094787598,0.053659915924072266,0.0026,0.0036,0.0042,0.0026,0.0028,0.0041,0.0042,0.0014,0.0008,0.014,0.016
BPR,22,4.158883094787598,0.052317142486572266,0.001,0.0018,0.0032,0.001,0.0016,0.0012,0.0018,0.001,0.0011,0.01,0.022
BPR,23,4.158883094787598,0.05080461502075195,0.0016,0.0018,0.0034,0.0016,0.0022,0.0031,0.0036,0.0008,0.0007,0.008,0.014
BPR,24,4.158883094787598,0.050502777099609375,0.0007,0.0009,0.0022,0.0007,0.0012,0.0012,0.0016,0.0004,0.0005,0.004,0.01
BPR,25,4.158883094787598,0.05032753944396973,0.0023,0.0029,0.0054,0.0023,0.0032,0.0044,0.0053,0.0014,0.0014,0.014,0.028
BPR,26,4.158883094787598,0.05070996284484863,0.001,0.0013,0.0018,0.001,0.0011,0.0017,0.0019,0.001,0.0006,0.01,0.012
BPR,27,4.158883094787598,0.05063271522521973,0.0023,0.003,0.0062,0.0023,0.0033,0.005,0.0058,0.0016,0.0014,0.016,0.028
