Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.84907603263855,0.33532166481018066,0.1535,0.2379,0.2994,0.1535,0.1699,0.1334,0.1385,0.0263,0.0169,0.261,0.334
HAGNUniform,2,4.847168326377869,0.13227057456970215,0.1815,0.2742,0.3516,0.1815,0.2021,0.1612,0.1676,0.0304,0.0201,0.302,0.3945
HAGNUniform,3,4.844859540462494,0.12478971481323242,0.2112,0.3161,0.3933,0.2112,0.2317,0.189,0.1955,0.0354,0.0225,0.3475,0.4415
HAGNUniform,4,4.841901481151581,0.1248769760131836,0.2314,0.342,0.4202,0.2314,0.2522,0.2082,0.2147,0.0384,0.0241,0.378,0.472
HAGNUniform,5,4.838032066822052,0.12427258491516113,0.2504,0.3654,0.4514,0.2504,0.2732,0.2267,0.2334,0.0412,0.026,0.405,0.503
HAGNUniform,6,4.833147287368774,0.1240234375,0.2651,0.3859,0.4729,0.2651,0.2885,0.2405,0.2474,0.0437,0.0275,0.4275,0.5275
HAGNUniform,7,4.827087581157684,0.12918400764465332,0.2765,0.4038,0.4826,0.2765,0.2978,0.2505,0.2569,0.0459,0.0282,0.447,0.539
HAGNUniform,8,4.8195600509643555,0.1302022933959961,0.2852,0.417,0.4966,0.2852,0.3066,0.2574,0.2637,0.0476,0.029,0.4625,0.5535
HAGNUniform,9,4.8104676604270935,0.12947750091552734,0.2877,0.4218,0.5086,0.2877,0.3111,0.2594,0.2664,0.0483,0.0297,0.4675,0.5665
HAGNUniform,10,4.799694061279297,0.12657761573791504,0.2908,0.4279,0.5177,0.2908,0.315,0.2618,0.2691,0.0491,0.0304,0.4725,0.577
HAGNUniform,11,4.786796152591705,0.12887120246887207,0.2931,0.4315,0.5151,0.2931,0.3159,0.2635,0.2703,0.0495,0.0304,0.4765,0.5725
HAGNUniform,12,4.771771728992462,0.13114643096923828,0.2922,0.4316,0.5165,0.2922,0.3153,0.2619,0.2687,0.0497,0.0306,0.478,0.575
HAGNUniform,13,4.754998862743378,0.13182997703552246,0.2909,0.4323,0.5149,0.2909,0.3135,0.2599,0.2664,0.0499,0.0306,0.4795,0.573
HAGNUniform,14,4.735063791275024,0.13191676139831543,0.2866,0.429,0.513,0.2866,0.3096,0.2556,0.2623,0.0496,0.0305,0.4765,0.571
HAGNUniform,15,4.713126361370087,0.13185667991638184,0.2821,0.4224,0.511,0.2821,0.3061,0.251,0.258,0.049,0.0304,0.47,0.5685
HAGNUniform,16,4.688859522342682,0.13190913200378418,0.2784,0.4181,0.5089,0.2784,0.303,0.2475,0.2548,0.0486,0.0303,0.4645,0.5675
HAGNUniform,17,4.662131667137146,0.25358080863952637,0.2735,0.4106,0.5055,0.2735,0.2992,0.2434,0.2509,0.0477,0.0301,0.4565,0.5625
HAGNUniform,18,4.632317423820496,0.13011789321899414,0.2685,0.4044,0.5018,0.2685,0.295,0.2387,0.2465,0.0469,0.0299,0.4495,0.5595
HAGNUniform,19,4.600423574447632,0.12874555587768555,0.2638,0.3975,0.4985,0.2638,0.2911,0.2343,0.2423,0.0462,0.0297,0.4425,0.5565
HAGNUniform,20,4.566479861736298,0.12677741050720215,0.2596,0.3927,0.4929,0.2596,0.2867,0.2303,0.2383,0.0456,0.0293,0.4365,0.55
HAGNUniform,21,4.528526067733765,0.12959527969360352,0.2547,0.3866,0.4842,0.2547,0.2812,0.226,0.2337,0.0448,0.0289,0.4305,0.5405
HAGNUniform,22,4.4886961579322815,0.12663936614990234,0.2488,0.3782,0.4831,0.2488,0.2771,0.2207,0.2288,0.0438,0.0287,0.422,0.539
