Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.610748678445816,0.5816545486450195,0.1991,0.2314,0.2981,0.1991,0.2248,0.3145,0.3229,0.0774,0.0526,0.592,0.7135
MHCN,2,6.4973989725112915,0.5905699729919434,0.2146,0.2476,0.3187,0.2146,0.2422,0.3406,0.349,0.085,0.0577,0.629,0.7505
MHCN,3,6.017033666372299,0.583202600479126,0.2203,0.2512,0.3255,0.2203,0.249,0.3525,0.3608,0.0875,0.0597,0.6465,0.7675
MHCN,4,5.7328407019376755,0.5815179347991943,0.2257,0.256,0.3307,0.2257,0.255,0.3608,0.37,0.0896,0.0615,0.6515,0.7845
MHCN,5,5.503802001476288,0.5825607776641846,0.2271,0.2589,0.3313,0.2271,0.2555,0.3624,0.3709,0.0914,0.0619,0.661,0.7835
MHCN,6,5.3467846512794495,0.5817594528198242,0.2292,0.2585,0.3311,0.2292,0.257,0.3735,0.3813,0.0927,0.0618,0.6675,0.778
MHCN,7,5.196167439222336,0.5825073719024658,0.2292,0.259,0.3312,0.2292,0.2572,0.3735,0.3819,0.0927,0.0624,0.6655,0.7875
MHCN,8,5.06364706158638,0.5827322006225586,0.2303,0.2597,0.335,0.2303,0.2597,0.3746,0.3828,0.0929,0.0631,0.6725,0.7905
MHCN,9,4.953137636184692,0.5836951732635498,0.2319,0.2645,0.3364,0.2319,0.26,0.3758,0.3836,0.0953,0.0638,0.6815,0.791
MHCN,10,4.908308684825897,0.5866310596466064,0.2325,0.2621,0.3367,0.2325,0.2616,0.3797,0.3878,0.0947,0.0642,0.68,0.796
MHCN,11,4.7740316689014435,0.5858168601989746,0.2354,0.2648,0.3375,0.2354,0.2637,0.3848,0.392,0.0964,0.0645,0.6935,0.7975
MHCN,12,4.745931312441826,0.5818562507629395,0.2303,0.2598,0.331,0.2303,0.2581,0.3783,0.3852,0.0942,0.0631,0.6835,0.781
MHCN,13,4.599601939320564,0.5809552669525146,0.2315,0.2609,0.333,0.2315,0.2598,0.3788,0.3865,0.0949,0.0639,0.684,0.795
MHCN,14,4.524360150098801,0.5797152519226074,0.2327,0.2636,0.3324,0.2327,0.2597,0.3807,0.3884,0.0959,0.0637,0.688,0.798
MHCN,15,4.430886879563332,0.5810425281524658,0.2296,0.2601,0.3333,0.2296,0.2581,0.3737,0.3816,0.096,0.0645,0.6875,0.7985
MHCN,16,4.393661051988602,0.5856349468231201,0.2318,0.2619,0.334,0.2318,0.2598,0.3793,0.3868,0.0965,0.0644,0.689,0.795
MHCN,17,4.415672108530998,0.5748193264007568,0.2345,0.2653,0.3349,0.2345,0.2614,0.3833,0.3904,0.0984,0.065,0.701,0.803
MHCN,18,4.32439748942852,0.5734803676605225,0.2307,0.261,0.332,0.2307,0.2583,0.3748,0.3826,0.0966,0.0642,0.687,0.799
MHCN,19,4.2134734988212585,0.5792231559753418,0.2296,0.259,0.3331,0.2296,0.2588,0.3772,0.3851,0.0957,0.0648,0.6885,0.801
MHCN,20,4.16227613389492,0.589860200881958,0.2334,0.2611,0.3362,0.2334,0.2626,0.3885,0.3963,0.0971,0.0658,0.69,0.8025
MHCN,21,4.0932063311338425,0.58083176612854,0.2325,0.2635,0.3334,0.2325,0.2597,0.3823,0.389,0.0985,0.065,0.705,0.8
MHCN,22,4.014698505401611,0.5809314250946045,0.2298,0.2588,0.3346,0.2298,0.2595,0.3785,0.3864,0.0965,0.0656,0.692,0.805
