Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1618154048919678,0.21513032913208008,0.5573,0.7114,0.7688,0.5573,0.5733,0.5374,0.5414,0.0858,0.0473,0.7869,0.8439
MHCN,2,0.7823165357112885,0.21090459823608398,0.5609,0.7116,0.7758,0.5609,0.5787,0.5445,0.5486,0.0864,0.048,0.7899,0.8494
MHCN,3,0.6092517152428627,0.21048355102539062,0.5634,0.7146,0.7772,0.5634,0.5809,0.548,0.552,0.0874,0.0484,0.7944,0.8524
MHCN,4,0.5151169449090958,0.21133875846862793,0.5621,0.7139,0.7806,0.5621,0.5808,0.5479,0.5524,0.0875,0.0488,0.7929,0.8554
MHCN,5,0.45585839077830315,0.20796847343444824,0.5639,0.7196,0.7786,0.5639,0.5807,0.5491,0.5529,0.0884,0.0489,0.7999,0.8529
MHCN,6,0.41820741817355156,0.21790075302124023,0.5637,0.7137,0.7768,0.5637,0.5817,0.552,0.5562,0.0878,0.0489,0.7924,0.8524
MHCN,7,0.3753947503864765,0.21726298332214355,0.5647,0.7152,0.7802,0.5647,0.583,0.5522,0.5564,0.0885,0.0493,0.7939,0.8544
MHCN,8,0.35372427105903625,0.21711158752441406,0.5641,0.7156,0.7828,0.5641,0.5831,0.5516,0.556,0.0887,0.0495,0.7939,0.8569
MHCN,9,0.3346138447523117,0.21776247024536133,0.5626,0.7143,0.7843,0.5626,0.5823,0.55,0.5546,0.0886,0.0496,0.7929,0.8579
MHCN,10,0.3167572170495987,0.212388277053833,0.5624,0.7138,0.7862,0.5624,0.5825,0.5493,0.554,0.089,0.0499,0.7924,0.8589
MHCN,11,0.3037588633596897,0.21219396591186523,0.5608,0.7132,0.785,0.5608,0.5808,0.5471,0.5517,0.0892,0.0499,0.7919,0.8574
MHCN,12,0.2890135422348976,0.21201086044311523,0.5609,0.7144,0.783,0.5609,0.5799,0.5468,0.551,0.0895,0.0498,0.7939,0.8549
MHCN,13,0.2753523588180542,0.2172999382019043,0.5605,0.7132,0.7808,0.5605,0.5793,0.5465,0.5506,0.0894,0.0497,0.7934,0.8524
MHCN,14,0.2652089558541775,0.3043069839477539,0.5603,0.708,0.7824,0.5603,0.581,0.5478,0.5524,0.0889,0.0498,0.7879,0.8524
MHCN,15,0.25906751304864883,0.21290254592895508,0.5607,0.7113,0.7767,0.5607,0.5791,0.5471,0.5511,0.0892,0.0496,0.7909,0.8474
MHCN,16,0.24630951136350632,0.21184158325195312,0.561,0.7143,0.7764,0.561,0.5785,0.5464,0.5502,0.0895,0.0495,0.7934,0.8469
MHCN,17,0.24343765899538994,0.21253395080566406,0.5616,0.7165,0.7756,0.5616,0.5783,0.5467,0.5502,0.0899,0.0495,0.7949,0.8444
MHCN,18,0.23968078568577766,0.21209979057312012,0.5622,0.7169,0.7751,0.5622,0.5788,0.5478,0.5511,0.0898,0.0496,0.7954,0.8429
