Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245094001293182,0.3320145606994629,0.0195,0.0272,0.0448,0.0195,0.0259,0.0314,0.0356,0.0092,0.0081,0.0895,0.152
ASLGCN,2,15.213847994804382,0.3358423709869385,0.0174,0.0236,0.038,0.0174,0.0228,0.0284,0.0321,0.0086,0.0073,0.083,0.138
ASLGCN,3,15.126761496067047,0.33191728591918945,0.0109,0.0141,0.0262,0.0109,0.0153,0.0198,0.0228,0.0051,0.0049,0.0505,0.095
ASLGCN,4,14.94308078289032,0.32144832611083984,0.0072,0.0093,0.0187,0.0072,0.0107,0.0129,0.0152,0.0037,0.0037,0.037,0.072
ASLGCN,5,14.646314322948456,0.31982898712158203,0.0053,0.0073,0.0149,0.0053,0.0083,0.009,0.0112,0.0029,0.0031,0.0285,0.0605
ASLGCN,6,14.253004312515259,0.31873035430908203,0.0056,0.0081,0.0144,0.0056,0.008,0.0092,0.0109,0.0032,0.003,0.032,0.0585
ASLGCN,7,13.791953265666962,0.31983113288879395,0.006,0.0086,0.0169,0.006,0.0092,0.0098,0.0121,0.0033,0.0034,0.033,0.0665
ASLGCN,8,13.281922578811646,0.32625436782836914,0.008,0.011,0.0209,0.008,0.0117,0.013,0.0154,0.0042,0.0039,0.042,0.0775
ASLGCN,9,12.686274290084839,0.3258183002471924,0.0105,0.0147,0.0265,0.0105,0.0149,0.0167,0.0196,0.0054,0.005,0.0535,0.0955
ASLGCN,10,12.026961266994476,0.3207693099975586,0.014,0.0191,0.0331,0.014,0.0193,0.0226,0.0261,0.0069,0.0063,0.068,0.119
ASLGCN,11,11.285719752311707,0.32010960578918457,0.0183,0.0238,0.0391,0.0183,0.024,0.0307,0.0344,0.009,0.0075,0.0875,0.142
ASLGCN,12,10.52992656826973,0.3231236934661865,0.0217,0.028,0.0434,0.0217,0.0274,0.0371,0.0408,0.0106,0.0084,0.1025,0.159
ASLGCN,13,9.729421466588974,0.3272213935852051,0.0248,0.0304,0.0498,0.0248,0.0319,0.0448,0.0496,0.0115,0.0096,0.111,0.182
ASLGCN,14,8.922734916210175,0.32866501808166504,0.0266,0.0327,0.0565,0.0266,0.0352,0.0491,0.0546,0.0127,0.0108,0.122,0.202
ASLGCN,15,8.16010096669197,0.332780122756958,0.0288,0.036,0.0598,0.0288,0.0372,0.0522,0.0576,0.0141,0.0114,0.1355,0.2145
ASLGCN,16,7.434783220291138,0.429030179977417,0.0317,0.0396,0.0631,0.0317,0.0404,0.0582,0.064,0.015,0.0123,0.1425,0.2285
ASLGCN,17,6.756941229104996,0.3287506103515625,0.0328,0.0414,0.0658,0.0328,0.0418,0.0596,0.0652,0.0158,0.0128,0.1515,0.2355
ASLGCN,18,6.139670044183731,0.32836079597473145,0.0339,0.0422,0.0665,0.0339,0.0429,0.0622,0.068,0.0161,0.013,0.154,0.2385
ASLGCN,19,5.613447785377502,0.32808780670166016,0.0345,0.0429,0.0688,0.0345,0.0442,0.0634,0.0697,0.0163,0.0135,0.155,0.2455
ASLGCN,20,5.152420476078987,0.32759690284729004,0.0357,0.0441,0.0678,0.0357,0.0446,0.0655,0.0714,0.0169,0.0134,0.16,0.2435
ASLGCN,21,4.725874274969101,0.326932430267334,0.0366,0.0464,0.0702,0.0366,0.0456,0.0666,0.0724,0.0177,0.014,0.1655,0.25
ASLGCN,22,4.337449222803116,0.3318672180175781,0.0367,0.0457,0.0715,0.0367,0.0462,0.0669,0.073,0.0178,0.0142,0.166,0.2535
ASLGCN,23,3.984626665711403,0.3281090259552002,0.0369,0.0467,0.072,0.0369,0.0463,0.0674,0.0733,0.0182,0.0144,0.17,0.2555
ASLGCN,24,3.697639226913452,0.32729625701904297,0.0371,0.0462,0.0729,0.0371,0.047,0.0686,0.0748,0.018,0.0145,0.1685,0.257
ASLGCN,25,3.454612448811531,0.3290069103240967,0.0378,0.047,0.0737,0.0378,0.0477,0.0701,0.0759,0.0184,0.0146,0.1725,0.2585
ASLGCN,26,3.2274154722690582,0.32778501510620117,0.0382,0.0468,0.0739,0.0382,0.0481,0.0711,0.077,0.0185,0.0146,0.174,0.261
ASLGCN,27,2.9937010258436203,0.3280520439147949,0.0388,0.0475,0.0748,0.0388,0.0487,0.0717,0.0775,0.0187,0.0148,0.177,0.262
ASLGCN,28,2.837829776108265,0.32801294326782227,0.0389,0.048,0.0737,0.0389,0.0484,0.0719,0.0774,0.0188,0.0146,0.178,0.2585
ASLGCN,29,2.662531800568104,0.33104372024536133,0.0385,0.0474,0.0747,0.0385,0.0485,0.0707,0.0764,0.0189,0.0148,0.178,0.263
