Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.9399893283844,0.5120868682861328,0.0098,0.0128,0.022,0.0098,0.0134,0.0182,0.0205,0.0052,0.0046,0.052,0.0885
HAGN,2,15.936115801334381,0.3047459125518799,0.0116,0.0145,0.027,0.0116,0.0161,0.0228,0.0258,0.0065,0.0056,0.065,0.1075
HAGN,3,15.93061637878418,0.30959510803222656,0.014,0.0191,0.0322,0.014,0.0189,0.0262,0.0296,0.0077,0.0066,0.077,0.1275
HAGN,4,15.921896159648895,0.30815672874450684,0.0141,0.019,0.0347,0.0141,0.0198,0.0255,0.0291,0.0075,0.0069,0.075,0.1305
HAGN,5,15.908291697502136,0.3158402442932129,0.0129,0.0178,0.0321,0.0129,0.0184,0.0225,0.0264,0.0068,0.0063,0.068,0.1225
HAGN,6,15.88775384426117,0.30942845344543457,0.0119,0.0168,0.027,0.0119,0.0157,0.0202,0.023,0.0065,0.0054,0.065,0.106
HAGN,7,15.858137011528015,0.3222956657409668,0.0097,0.0142,0.0238,0.0097,0.0133,0.0163,0.0191,0.0055,0.0048,0.055,0.095
HAGN,8,15.816401481628418,0.3007009029388428,0.0077,0.0109,0.0207,0.0077,0.0112,0.0134,0.0157,0.0045,0.0042,0.045,0.0815
HAGN,9,15.76438719034195,0.31104230880737305,0.0069,0.0094,0.0176,0.0069,0.0099,0.0119,0.0141,0.004,0.0038,0.0395,0.0735
HAGN,10,15.698804318904877,0.31580185890197754,0.0056,0.0075,0.0148,0.0056,0.0084,0.0103,0.0123,0.0033,0.0032,0.033,0.0635
HAGN,11,15.61820775270462,0.30182385444641113,0.0056,0.0076,0.0143,0.0056,0.008,0.01,0.0117,0.0033,0.003,0.0335,0.0595
HAGN,12,15.52876079082489,0.3108077049255371,0.0054,0.0072,0.0136,0.0054,0.0076,0.0097,0.0114,0.0034,0.0029,0.0335,0.0575
HAGN,13,15.433083832263947,0.32007718086242676,0.005,0.0069,0.0126,0.005,0.0071,0.0089,0.0104,0.0032,0.0028,0.0325,0.055
HAGN,14,15.326542496681213,0.3210160732269287,0.0051,0.0071,0.0118,0.0051,0.007,0.0094,0.0109,0.0032,0.0028,0.0325,0.054
HAGN,15,15.223140239715576,0.3059194087982178,0.005,0.0067,0.0119,0.005,0.007,0.0095,0.0111,0.0031,0.0028,0.0315,0.055
