Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94009006023407,0.4846615791320801,0.0131,0.0174,0.0265,0.0131,0.0164,0.0228,0.0252,0.0068,0.0053,0.066,0.102
LightGCN,2,15.936533629894257,0.27886104583740234,0.0139,0.0188,0.031,0.0139,0.0186,0.0244,0.0279,0.007,0.0064,0.069,0.12
LightGCN,3,15.93180400133133,0.2729644775390625,0.0154,0.0214,0.0359,0.0154,0.0209,0.0268,0.0305,0.0084,0.0073,0.083,0.137
LightGCN,4,15.924615263938904,0.29369282722473145,0.0172,0.0227,0.0408,0.0172,0.024,0.0305,0.0353,0.0092,0.0085,0.089,0.1605
LightGCN,5,15.914316236972809,0.25365376472473145,0.0198,0.0266,0.0412,0.0198,0.0255,0.0344,0.0386,0.0107,0.0088,0.1025,0.1655
LightGCN,6,15.899308025836945,0.2638068199157715,0.0225,0.0281,0.0442,0.0225,0.0288,0.0404,0.045,0.0112,0.0092,0.108,0.175
LightGCN,7,15.87943559885025,0.2797853946685791,0.0237,0.0299,0.0451,0.0237,0.0293,0.0419,0.0457,0.012,0.0091,0.115,0.172
LightGCN,8,15.85341864824295,0.289806604385376,0.0239,0.0303,0.0475,0.0239,0.0304,0.0429,0.0473,0.0117,0.0096,0.113,0.1795
LightGCN,9,15.8204106092453,0.28130197525024414,0.024,0.0302,0.0476,0.024,0.0305,0.0431,0.0472,0.0116,0.0094,0.1115,0.174
LightGCN,10,15.780460119247437,0.2709524631500244,0.0236,0.0299,0.0462,0.0236,0.0297,0.041,0.0451,0.0114,0.0091,0.109,0.1705
LightGCN,11,15.73280942440033,0.28233957290649414,0.0231,0.0311,0.0457,0.0231,0.0287,0.0391,0.0429,0.0113,0.0088,0.1095,0.166
LightGCN,12,15.678580105304718,0.2810482978820801,0.0214,0.0298,0.0449,0.0214,0.0273,0.035,0.0393,0.0105,0.0088,0.101,0.164
LightGCN,13,15.615049362182617,0.24745392799377441,0.0199,0.0284,0.0444,0.0199,0.0261,0.0321,0.0364,0.0099,0.0085,0.0955,0.1595
LightGCN,14,15.543547987937927,0.25486135482788086,0.0193,0.0272,0.0439,0.0193,0.0256,0.0305,0.0348,0.0096,0.0084,0.091,0.1565
LightGCN,15,15.466461420059204,0.2784109115600586,0.0179,0.026,0.0408,0.0179,0.0236,0.0276,0.0315,0.0093,0.0079,0.09,0.147
LightGCN,16,15.382241129875183,0.27760744094848633,0.0168,0.0249,0.0399,0.0168,0.0226,0.0256,0.0296,0.0088,0.0077,0.086,0.144
LightGCN,17,15.28865259885788,0.2785196304321289,0.0167,0.0249,0.0395,0.0167,0.0223,0.0254,0.0292,0.0087,0.0076,0.0845,0.1415
LightGCN,18,15.188791275024414,0.2802565097808838,0.0167,0.0245,0.0386,0.0167,0.022,0.0256,0.029,0.0088,0.0074,0.0855,0.1375
LightGCN,19,15.08095097541809,0.2746720314025879,0.016,0.0232,0.038,0.016,0.0213,0.0243,0.0275,0.0087,0.0072,0.084,0.133
LightGCN,20,14.976249098777771,0.2826242446899414,0.0153,0.0228,0.0376,0.0153,0.0207,0.0229,0.0262,0.0083,0.0071,0.08,0.13
