Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47578287124634,1.2835173606872559,0.0078,0.0031,0.0059,0.0078,0.0081,0.0218,0.0267,0.0079,0.0079,0.076,0.146
LightGCN,2,73.45782834291458,1.2653636932373047,0.0094,0.0036,0.0071,0.0094,0.0099,0.0277,0.0332,0.009,0.0094,0.0865,0.171
LightGCN,3,73.42578840255737,1.2699856758117676,0.0105,0.0044,0.0077,0.0105,0.0103,0.0292,0.034,0.0107,0.0096,0.101,0.172
LightGCN,4,73.36138546466827,1.2675580978393555,0.0101,0.0041,0.0077,0.0101,0.0103,0.0278,0.0332,0.0102,0.0098,0.094,0.1725
LightGCN,5,73.23830789327621,1.2748870849609375,0.0102,0.0037,0.0072,0.0102,0.0101,0.0302,0.035,0.0097,0.0092,0.0925,0.1665
LightGCN,6,73.0361288189888,1.2696259021759033,0.0091,0.0034,0.0069,0.0091,0.0095,0.0264,0.0317,0.0087,0.0088,0.0805,0.1585
LightGCN,7,72.75896215438843,1.2722382545471191,0.0091,0.0034,0.0068,0.0091,0.0094,0.0266,0.0315,0.0088,0.0089,0.084,0.159
LightGCN,8,72.42570704221725,1.2729358673095703,0.0096,0.0035,0.0068,0.0096,0.0096,0.0278,0.0328,0.0093,0.009,0.0875,0.1625
LightGCN,9,72.10086917877197,1.2849857807159424,0.0097,0.0037,0.007,0.0097,0.0098,0.0276,0.0326,0.0096,0.0092,0.09,0.165
LightGCN,10,71.7389720082283,1.2774064540863037,0.0099,0.0037,0.0072,0.0099,0.0099,0.028,0.0329,0.0098,0.0093,0.0925,0.1665
LightGCN,11,71.36115372180939,1.2654287815093994,0.0098,0.0035,0.0074,0.0098,0.0103,0.0278,0.0337,0.0097,0.0099,0.091,0.178
LightGCN,12,70.97339284420013,1.2706799507141113,0.0101,0.0036,0.0071,0.0101,0.0102,0.0294,0.0348,0.0096,0.0095,0.092,0.1715
LightGCN,13,70.63520753383636,1.2742273807525635,0.0108,0.0037,0.0077,0.0108,0.0111,0.0315,0.0376,0.0105,0.0105,0.0985,0.187
LightGCN,14,70.20411497354507,1.2729737758636475,0.0114,0.0041,0.0082,0.0114,0.0116,0.0322,0.0384,0.0113,0.011,0.1055,0.1945
LightGCN,15,69.8137634396553,1.2711663246154785,0.0117,0.0044,0.0085,0.0117,0.0117,0.0322,0.0378,0.0119,0.0112,0.1115,0.1945
LightGCN,16,69.37007945775986,1.2948963642120361,0.0122,0.0047,0.0084,0.0122,0.0118,0.0332,0.0386,0.0125,0.0111,0.1155,0.1935
LightGCN,17,68.96703428030014,1.2930705547332764,0.0128,0.005,0.0086,0.0128,0.012,0.0347,0.0399,0.0132,0.0112,0.12,0.195
LightGCN,18,68.54928535223007,1.2826573848724365,0.013,0.0048,0.0086,0.013,0.0122,0.0368,0.042,0.0127,0.0111,0.1165,0.193
LightGCN,19,68.09143632650375,1.2641456127166748,0.0127,0.0046,0.0088,0.0127,0.0124,0.0363,0.0419,0.0123,0.0113,0.1115,0.197
LightGCN,20,67.69255065917969,1.2652244567871094,0.013,0.005,0.0089,0.013,0.0124,0.0365,0.0418,0.0129,0.0113,0.118,0.197
LightGCN,21,67.25556415319443,1.2705357074737549,0.013,0.005,0.0091,0.013,0.0126,0.0369,0.0424,0.0128,0.0115,0.1185,0.2005
LightGCN,22,66.82083594799042,1.428004503250122,0.0131,0.0052,0.0088,0.0131,0.0123,0.0356,0.0407,0.0134,0.0113,0.123,0.197
LightGCN,23,66.34955579042435,1.2767622470855713,0.013,0.0053,0.0091,0.013,0.0124,0.0354,0.0408,0.0132,0.0115,0.122,0.2
LightGCN,24,65.9502305984497,1.2666115760803223,0.0128,0.0051,0.0092,0.0128,0.0124,0.0345,0.0402,0.013,0.0116,0.118,0.201
LightGCN,25,65.52827566862106,1.2631118297576904,0.0128,0.0051,0.0091,0.0128,0.0124,0.0348,0.0404,0.0131,0.0116,0.1195,0.2025
LightGCN,26,65.04514592885971,1.2705252170562744,0.0127,0.0049,0.0094,0.0127,0.0126,0.0352,0.0412,0.0128,0.0118,0.119,0.208
LightGCN,27,64.64258277416229,1.2709028720855713,0.0127,0.0049,0.0095,0.0127,0.0128,0.0356,0.0418,0.0127,0.0121,0.119,0.213
LightGCN,28,64.2132950425148,1.2785367965698242,0.0125,0.0048,0.0093,0.0125,0.0126,0.0355,0.0417,0.0123,0.0117,0.1155,0.2085
LightGCN,29,63.82817542552948,1.2616736888885498,0.0126,0.0048,0.0096,0.0126,0.0129,0.0365,0.0428,0.0122,0.0121,0.116,0.2125
LightGCN,30,63.39990621805191,1.269416093826294,0.0124,0.0049,0.0094,0.0124,0.0127,0.0359,0.0422,0.0121,0.0119,0.114,0.2105
LightGCN,31,63.04038655757904,1.266378402709961,0.0123,0.0049,0.0092,0.0123,0.0126,0.0359,0.0422,0.0119,0.0116,0.1125,0.2065
LightGCN,32,62.62296932935715,1.2755331993103027,0.0125,0.0049,0.0091,0.0125,0.0125,0.0357,0.0417,0.0123,0.0116,0.1155,0.207
LightGCN,33,62.18543857336044,1.2879159450531006,0.0122,0.0048,0.009,0.0122,0.0124,0.0356,0.0418,0.0118,0.0115,0.1135,0.206
