Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940017521381378,0.5011813640594482,0.0089,0.0122,0.0239,0.0089,0.0132,0.0155,0.0185,0.0046,0.0047,0.046,0.0905
HAGN,2,15.9361492395401,0.2936577796936035,0.0114,0.0159,0.0278,0.0114,0.0158,0.0189,0.0219,0.0063,0.0056,0.0625,0.1075
HAGN,3,15.930592477321625,0.2940714359283447,0.0139,0.0186,0.0306,0.0139,0.0186,0.0245,0.0277,0.0074,0.0065,0.0725,0.12
HAGN,4,15.921876192092896,0.2913789749145508,0.0155,0.021,0.0354,0.0155,0.0209,0.0274,0.0308,0.0087,0.0074,0.0855,0.136
HAGN,5,15.908209562301636,0.29761648178100586,0.0137,0.0163,0.0318,0.0137,0.0193,0.0262,0.03,0.0072,0.0066,0.07,0.1255
HAGN,6,15.88716208934784,0.2914140224456787,0.0123,0.0156,0.028,0.0123,0.0169,0.0219,0.0252,0.0066,0.006,0.0645,0.1135
HAGN,7,15.856577038764954,0.29031991958618164,0.0105,0.014,0.0248,0.0105,0.0146,0.0185,0.0214,0.0056,0.0051,0.056,0.098
HAGN,8,15.815264463424683,0.29415059089660645,0.0092,0.0119,0.0197,0.0092,0.0122,0.0171,0.0193,0.0049,0.0042,0.0495,0.0825
HAGN,9,15.759348273277283,0.28945302963256836,0.0079,0.0098,0.0161,0.0079,0.0103,0.0149,0.0168,0.0043,0.0036,0.043,0.0705
HAGN,10,15.689787864685059,0.2892160415649414,0.0071,0.0088,0.0147,0.0071,0.0095,0.0132,0.015,0.004,0.0034,0.04,0.067
HAGN,11,15.609748125076294,0.29314446449279785,0.0067,0.0083,0.014,0.0067,0.009,0.0124,0.0141,0.0038,0.0032,0.037,0.063
HAGN,12,15.517895996570587,0.2904853820800781,0.0068,0.0085,0.0135,0.0068,0.0087,0.0126,0.014,0.0039,0.0031,0.0385,0.06
HAGN,13,15.418854892253876,0.29020047187805176,0.0065,0.0079,0.0135,0.0065,0.0086,0.0121,0.0137,0.0038,0.0031,0.037,0.06
HAGN,14,15.294159591197968,0.2912120819091797,0.0063,0.008,0.0131,0.0063,0.0084,0.0121,0.0138,0.0036,0.003,0.035,0.0595
HAGN,15,15.19415545463562,0.2899465560913086,0.0058,0.0067,0.0133,0.0058,0.0083,0.0117,0.0135,0.0032,0.003,0.032,0.059
