Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271068096160889,0.339632511138916,0.1154,0.1707,0.2227,0.1154,0.1298,0.1105,0.1153,0.0219,0.0148,0.217,0.288
ASLGCN,2,6.268326222896576,0.1437971591949463,0.1415,0.208,0.2661,0.1415,0.1579,0.1365,0.1421,0.0271,0.018,0.266,0.3455
ASLGCN,3,6.265360414981842,0.1479785442352295,0.1691,0.2412,0.3045,0.1691,0.1871,0.166,0.172,0.0321,0.0209,0.3095,0.3955
ASLGCN,4,6.2614893317222595,0.1407613754272461,0.1933,0.2735,0.3369,0.1933,0.2112,0.1912,0.1969,0.0367,0.0233,0.353,0.437
ASLGCN,5,6.256787419319153,0.14114618301391602,0.2113,0.2947,0.3621,0.2113,0.2305,0.2106,0.2168,0.0396,0.0252,0.379,0.4675
ASLGCN,6,6.250979363918304,0.14178061485290527,0.2269,0.3202,0.391,0.2269,0.247,0.2246,0.231,0.0432,0.0272,0.41,0.503
ASLGCN,7,6.2439040541648865,0.14776968955993652,0.2406,0.3423,0.4138,0.2406,0.2611,0.2377,0.2444,0.046,0.0289,0.4355,0.532
ASLGCN,8,6.235158026218414,0.1420285701751709,0.2537,0.357,0.4322,0.2537,0.2753,0.2522,0.2592,0.0481,0.0303,0.4535,0.5535
ASLGCN,9,6.224546253681183,0.14635515213012695,0.2646,0.3684,0.4486,0.2646,0.2876,0.2638,0.2708,0.0502,0.0316,0.4715,0.5725
ASLGCN,10,6.212316393852234,0.14661431312561035,0.2742,0.3844,0.4543,0.2742,0.2943,0.2722,0.2784,0.0525,0.0321,0.491,0.5805
ASLGCN,11,6.198251128196716,0.14403343200683594,0.2798,0.3922,0.4619,0.2798,0.2996,0.2783,0.2841,0.0539,0.0326,0.504,0.5895
ASLGCN,12,6.1818947196006775,0.14242815971374512,0.2831,0.3947,0.4714,0.2831,0.3049,0.2827,0.289,0.0542,0.0333,0.5065,0.599
ASLGCN,13,6.16340559720993,0.14081430435180664,0.289,0.4015,0.4753,0.289,0.31,0.2893,0.2955,0.0553,0.0336,0.515,0.6045
ASLGCN,14,6.141736447811127,0.14258146286010742,0.2903,0.4013,0.4765,0.2903,0.3119,0.2918,0.2982,0.0552,0.0337,0.5135,0.606
ASLGCN,15,6.118822813034058,0.142228364944458,0.2917,0.4031,0.4811,0.2917,0.3143,0.293,0.2998,0.0553,0.0342,0.514,0.6115
ASLGCN,16,6.092390835285187,0.14176583290100098,0.2946,0.4077,0.4851,0.2946,0.3171,0.2964,0.303,0.0559,0.0345,0.5215,0.6175
ASLGCN,17,6.065593838691711,0.14253783226013184,0.2973,0.4093,0.4892,0.2973,0.3204,0.3001,0.3066,0.0563,0.0349,0.5265,0.6215
ASLGCN,18,6.03570282459259,0.14236783981323242,0.2979,0.4134,0.4905,0.2979,0.3202,0.2993,0.3058,0.0568,0.035,0.528,0.622
ASLGCN,19,6.000799894332886,0.14178180694580078,0.2973,0.413,0.4922,0.2973,0.3202,0.2983,0.305,0.0568,0.0351,0.5275,0.623
ASLGCN,20,5.965029954910278,0.14288949966430664,0.2974,0.4118,0.4903,0.2974,0.3202,0.2991,0.3059,0.0567,0.035,0.525,0.622
ASLGCN,21,5.927382946014404,0.14162039756774902,0.2984,0.416,0.4885,0.2984,0.3195,0.2989,0.3052,0.0572,0.0349,0.531,0.6215
ASLGCN,22,5.8879552483558655,0.14279913902282715,0.2989,0.4172,0.4894,0.2989,0.3198,0.2998,0.3058,0.0574,0.0349,0.534,0.6225
ASLGCN,23,5.845212280750275,0.14213109016418457,0.2983,0.4179,0.4914,0.2983,0.3196,0.299,0.3052,0.0574,0.035,0.5335,0.625
ASLGCN,24,5.799122512340546,0.14304399490356445,0.2986,0.4163,0.4923,0.2986,0.3207,0.3001,0.3068,0.0572,0.0352,0.53,0.6275
ASLGCN,25,5.753287732601166,0.2643098831176758,0.2992,0.4146,0.4942,0.2992,0.3221,0.3016,0.3084,0.057,0.0353,0.5295,0.629
ASLGCN,26,5.702160179615021,0.14699172973632812,0.2994,0.4138,0.4903,0.2994,0.3216,0.3023,0.3091,0.0569,0.0349,0.528,0.624
ASLGCN,27,5.654955565929413,0.14717531204223633,0.3004,0.4154,0.4925,0.3004,0.3227,0.3033,0.3099,0.057,0.0351,0.531,0.628
ASLGCN,28,5.594503045082092,0.14375543594360352,0.3006,0.4142,0.4921,0.3006,0.323,0.3042,0.3106,0.057,0.035,0.5315,0.626
ASLGCN,29,5.540121078491211,0.14390087127685547,0.3003,0.4144,0.4929,0.3003,0.3228,0.3037,0.3102,0.0569,0.035,0.531,0.6275
ASLGCN,30,5.484456837177277,0.14311552047729492,0.2992,0.4144,0.4901,0.2992,0.3211,0.3023,0.3088,0.0569,0.0348,0.53,0.625
ASLGCN,31,5.4210399985313416,0.14188075065612793,0.2984,0.4134,0.4898,0.2984,0.3205,0.3017,0.3083,0.0567,0.0348,0.529,0.6235
