Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929362773895264,0.3870067596435547,0.027,0.048,0.0823,0.027,0.0365,0.0266,0.03,0.0073,0.0063,0.0715,0.122
HAGNUniform,2,6.927876532077789,0.1741652488708496,0.0323,0.0604,0.0951,0.0323,0.042,0.0306,0.034,0.0088,0.0071,0.0875,0.1375
HAGNUniform,3,6.926420569419861,0.16351556777954102,0.0369,0.0671,0.103,0.0369,0.0471,0.0351,0.0387,0.0097,0.0077,0.0955,0.148
HAGNUniform,4,6.924534618854523,0.17187738418579102,0.0408,0.0717,0.1125,0.0408,0.0523,0.039,0.0431,0.0102,0.0084,0.0995,0.1615
HAGNUniform,5,6.922391474246979,0.15849757194519043,0.0434,0.0772,0.1165,0.0434,0.0544,0.0409,0.0449,0.0108,0.0086,0.1065,0.1665
HAGNUniform,6,6.919895112514496,0.16267657279968262,0.0478,0.0824,0.126,0.0478,0.0602,0.0457,0.0503,0.0115,0.0093,0.113,0.181
HAGNUniform,7,6.916665613651276,0.16330695152282715,0.0518,0.0878,0.1322,0.0518,0.0642,0.0488,0.0533,0.0123,0.0096,0.1205,0.1865
HAGNUniform,8,6.912834525108337,0.17200517654418945,0.0532,0.0897,0.1319,0.0532,0.0648,0.0497,0.0537,0.0128,0.0095,0.1245,0.1835
HAGNUniform,9,6.908165633678436,0.16090607643127441,0.0537,0.0888,0.1287,0.0537,0.0648,0.0504,0.0543,0.0127,0.0093,0.1235,0.1805
HAGNUniform,10,6.902559220790863,0.16347479820251465,0.0537,0.0892,0.1335,0.0537,0.0658,0.0502,0.0543,0.0127,0.0097,0.124,0.187
HAGNUniform,11,6.896185994148254,0.15169429779052734,0.0517,0.0862,0.1345,0.0517,0.065,0.0483,0.0528,0.0124,0.0096,0.121,0.187
HAGNUniform,12,6.888380646705627,0.169417142868042,0.0505,0.0867,0.1297,0.0505,0.0625,0.0464,0.0507,0.0122,0.0094,0.1195,0.183
HAGNUniform,13,6.879827618598938,0.16547608375549316,0.0464,0.0789,0.1268,0.0464,0.0597,0.043,0.0477,0.0111,0.0093,0.1085,0.179
HAGNUniform,14,6.86952269077301,0.15240192413330078,0.0445,0.0764,0.1185,0.0445,0.0561,0.041,0.0451,0.0107,0.0086,0.105,0.166
HAGNUniform,15,6.858262836933136,0.1736445426940918,0.0414,0.0703,0.1095,0.0414,0.0523,0.0381,0.0421,0.0099,0.008,0.0965,0.1555
HAGNUniform,16,6.845423519611359,0.15597128868103027,0.0391,0.0662,0.1052,0.0391,0.0501,0.0363,0.0403,0.0091,0.0077,0.0895,0.15
HAGNUniform,17,6.831282019615173,0.16497278213500977,0.0375,0.0628,0.0979,0.0375,0.0475,0.0355,0.0391,0.0086,0.0073,0.086,0.141
HAGNUniform,18,6.8152589201927185,0.16963815689086914,0.0357,0.0611,0.0911,0.0357,0.0444,0.0333,0.0367,0.0083,0.0069,0.0825,0.133
HAGNUniform,19,6.797204077243805,0.29221177101135254,0.0327,0.0563,0.084,0.0327,0.0408,0.0304,0.0336,0.0078,0.0064,0.078,0.1245
HAGNUniform,20,6.7793697118759155,0.16861224174499512,0.0305,0.0513,0.0814,0.0305,0.0392,0.0286,0.032,0.0072,0.0062,0.072,0.121
HAGNUniform,21,6.758366644382477,0.16805148124694824,0.0292,0.0491,0.0765,0.0292,0.0371,0.0274,0.0305,0.007,0.0059,0.0695,0.1155
