Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942462503910065,0.22880816459655762,0.001,0.0014,0.0033,0.001,0.0018,0.0015,0.0023,0.0006,0.0009,0.0065,0.018
BPR,2,15.942344069480896,0.23022150993347168,0.0015,0.0023,0.0043,0.0015,0.0023,0.0023,0.003,0.0012,0.0011,0.0115,0.021
BPR,3,15.942381203174591,0.23063111305236816,0.0012,0.0015,0.0034,0.0012,0.0019,0.0025,0.0031,0.0008,0.0009,0.008,0.017
BPR,4,15.942384898662567,0.24808287620544434,0.0017,0.0023,0.0041,0.0017,0.0023,0.0029,0.0033,0.0012,0.001,0.0115,0.019
BPR,5,15.942385137081146,0.2272047996520996,0.0015,0.0017,0.0034,0.0015,0.0023,0.0033,0.0039,0.0009,0.0009,0.009,0.018
BPR,6,15.942385137081146,0.22680449485778809,0.0008,0.001,0.0024,0.0008,0.0014,0.0018,0.0023,0.0006,0.0007,0.006,0.0135
BPR,7,15.942385137081146,0.23021674156188965,0.0021,0.0026,0.0044,0.0021,0.0027,0.0043,0.0048,0.0014,0.0011,0.014,0.0215
BPR,8,15.942385137081146,0.23218512535095215,0.0011,0.0018,0.004,0.0011,0.002,0.002,0.0027,0.0009,0.001,0.0085,0.0205
BPR,9,15.942385137081146,0.24695515632629395,0.0016,0.0019,0.0036,0.0016,0.0023,0.0028,0.0034,0.001,0.001,0.01,0.0195
BPR,10,15.942385137081146,0.24886226654052734,0.0016,0.0019,0.0037,0.0016,0.0023,0.0031,0.0038,0.0012,0.0011,0.011,0.0215
BPR,11,15.942385137081146,0.22841930389404297,0.0018,0.0023,0.005,0.0018,0.0028,0.0036,0.0044,0.0011,0.0012,0.0105,0.0225
BPR,12,15.942385137081146,0.23746466636657715,0.0017,0.002,0.0037,0.0017,0.0024,0.0038,0.0043,0.001,0.0009,0.01,0.0175
BPR,13,15.942385137081146,0.22950172424316406,0.0012,0.0015,0.0032,0.0012,0.0019,0.0026,0.0033,0.001,0.001,0.0095,0.0195
BPR,14,15.942385137081146,0.22919797897338867,0.0016,0.0016,0.0037,0.0016,0.0025,0.0042,0.0048,0.001,0.0011,0.01,0.021
BPR,15,15.942385137081146,0.22754812240600586,0.0012,0.0017,0.0032,0.0012,0.0018,0.0025,0.003,0.0008,0.0008,0.0075,0.015
BPR,16,15.942385137081146,0.23584556579589844,0.0009,0.001,0.0041,0.0009,0.0021,0.0018,0.0028,0.0006,0.0011,0.006,0.021
BPR,17,15.942385137081146,0.2322990894317627,0.0008,0.0006,0.0037,0.0008,0.002,0.002,0.0031,0.0004,0.0011,0.004,0.021
BPR,18,15.942385137081146,0.22979307174682617,0.0016,0.0019,0.0036,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.019
