Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693638086319,0.4867405891418457,0.0096,0.013,0.0223,0.0096,0.013,0.0174,0.0197,0.0053,0.0044,0.0535,0.0875
HAGNGlobal,2,15.24338573217392,0.2980635166168213,0.0104,0.0135,0.0279,0.0104,0.0157,0.0192,0.0227,0.0055,0.0056,0.0555,0.109
HAGNGlobal,3,15.238329410552979,0.3098931312561035,0.013,0.0186,0.0312,0.013,0.0179,0.0223,0.0257,0.0071,0.0062,0.07,0.1185
HAGNGlobal,4,15.2305189371109,0.28465962409973145,0.0142,0.02,0.0346,0.0142,0.0197,0.0248,0.0286,0.0077,0.0069,0.0755,0.1325
HAGNGlobal,5,15.218652606010437,0.28301501274108887,0.0144,0.0196,0.0338,0.0144,0.0199,0.0255,0.0294,0.0076,0.007,0.0745,0.132
HAGNGlobal,6,15.201454520225525,0.28235816955566406,0.0148,0.019,0.0324,0.0148,0.0199,0.0263,0.0297,0.008,0.0069,0.076,0.128
HAGNGlobal,7,15.177602171897888,0.28141093254089355,0.0137,0.0185,0.0313,0.0137,0.0186,0.0237,0.0271,0.0079,0.0068,0.0755,0.126
HAGNGlobal,8,15.14626681804657,0.2822558879852295,0.0124,0.0163,0.0307,0.0124,0.0178,0.0219,0.0257,0.0069,0.0066,0.066,0.1235
HAGNGlobal,9,15.106088101863861,0.28062963485717773,0.0118,0.0155,0.0274,0.0118,0.0164,0.0201,0.0233,0.0066,0.0061,0.063,0.113
HAGNGlobal,10,15.057066440582275,0.2812628746032715,0.0104,0.0141,0.025,0.0104,0.0147,0.0176,0.0207,0.0058,0.0055,0.0565,0.1035
HAGNGlobal,11,14.996671319007874,0.2801074981689453,0.01,0.0138,0.023,0.01,0.0134,0.0168,0.0191,0.0058,0.0049,0.057,0.0925
HAGNGlobal,12,14.927500665187836,0.2848505973815918,0.0093,0.0131,0.0214,0.0093,0.0124,0.0154,0.0177,0.0055,0.0045,0.054,0.087
HAGNGlobal,13,14.848956406116486,0.28971242904663086,0.0087,0.0123,0.0215,0.0087,0.012,0.0142,0.0165,0.0052,0.0044,0.0505,0.0845
HAGNGlobal,14,14.76127177476883,0.280336856842041,0.008,0.0105,0.0195,0.008,0.0113,0.0139,0.0161,0.0046,0.0041,0.0445,0.077
HAGNGlobal,15,14.662817299365997,0.2868039608001709,0.0079,0.011,0.0195,0.0079,0.0112,0.0135,0.0159,0.0043,0.004,0.0415,0.077
HAGNGlobal,16,14.559358060359955,0.30146002769470215,0.0076,0.0103,0.0188,0.0076,0.0108,0.0131,0.0154,0.0041,0.0039,0.0395,0.0735
HAGNGlobal,17,14.45093685388565,0.32617783546447754,0.0074,0.0097,0.0182,0.0074,0.0107,0.013,0.0154,0.004,0.0038,0.0375,0.0725
