Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59844.20654296875,0.13631868362426758,0.484,0.6419,0.7239,0.484,0.5072,0.46,0.4662,0.0763,0.0443,0.7212,0.8088
SimGCL,2,56189.591796875,0.13296890258789062,0.5598,0.7363,0.7962,0.5598,0.5769,0.5328,0.5367,0.0896,0.0496,0.8208,0.8789
SimGCL,3,54054.59326171875,0.13759183883666992,0.5967,0.776,0.8397,0.5967,0.6151,0.5692,0.5733,0.0953,0.0529,0.8599,0.9179
SimGCL,4,52293.6318359375,0.13841795921325684,0.624,0.8064,0.8581,0.624,0.6395,0.5962,0.599,0.0997,0.0545,0.8914,0.9314
SimGCL,5,51734.87548828125,0.13475298881530762,0.6392,0.8229,0.8719,0.6392,0.6539,0.6116,0.6141,0.1025,0.0558,0.9064,0.9419
SimGCL,6,50882.7734375,0.1307203769683838,0.652,0.8351,0.8818,0.652,0.6659,0.6247,0.6271,0.1046,0.0566,0.9164,0.9505
SimGCL,7,50310.34765625,0.1306459903717041,0.6606,0.843,0.8897,0.6606,0.6747,0.6335,0.6359,0.1059,0.0573,0.9239,0.9575
SimGCL,8,49925.29833984375,0.13024640083312988,0.6672,0.8491,0.8967,0.6672,0.6816,0.6402,0.6426,0.1069,0.0579,0.9294,0.962
SimGCL,9,49662.2548828125,0.13067173957824707,0.6742,0.8573,0.9016,0.6742,0.6877,0.6476,0.6496,0.1082,0.0584,0.9364,0.9655
SimGCL,10,49277.9990234375,0.1356210708618164,0.6792,0.863,0.9054,0.6792,0.6923,0.6516,0.6538,0.1092,0.0588,0.9389,0.9685
SimGCL,11,49062.10302734375,0.1301565170288086,0.6833,0.8671,0.9087,0.6833,0.6961,0.6561,0.6582,0.1099,0.0591,0.9414,0.9705
SimGCL,12,48806.00732421875,0.13022613525390625,0.6876,0.873,0.9106,0.6876,0.6993,0.6595,0.6614,0.1109,0.0593,0.9449,0.9715
SimGCL,13,48904.76708984375,0.1302013397216797,0.6923,0.8773,0.9144,0.6923,0.7039,0.6639,0.6655,0.1116,0.0597,0.9505,0.9735
SimGCL,14,48376.33642578125,0.13002848625183105,0.6945,0.8788,0.9158,0.6945,0.7062,0.666,0.6677,0.1119,0.0599,0.952,0.975
SimGCL,15,48156.27099609375,0.13086438179016113,0.6979,0.8827,0.9192,0.6979,0.7094,0.669,0.6705,0.1124,0.0602,0.9545,0.977
SimGCL,16,48121.5068359375,0.22146868705749512,0.6988,0.8834,0.9208,0.6988,0.7106,0.6699,0.6716,0.1127,0.0604,0.9545,0.978
SimGCL,17,47855.34814453125,0.13602471351623535,0.6994,0.8839,0.9219,0.6994,0.7114,0.6702,0.6719,0.1129,0.0605,0.9545,0.9785
SimGCL,18,47911.166015625,0.13081693649291992,0.7003,0.8854,0.9243,0.7003,0.7126,0.6701,0.6719,0.1132,0.0607,0.9545,0.9795
SimGCL,19,47764.4580078125,0.13115334510803223,0.703,0.8874,0.9254,0.703,0.715,0.6729,0.6746,0.1136,0.0609,0.957,0.98
SimGCL,20,47443.2490234375,0.1370859146118164,0.705,0.8903,0.9267,0.705,0.7166,0.6749,0.6764,0.1141,0.061,0.9595,0.9805
SimGCL,21,47539.9189453125,0.13204669952392578,0.7062,0.8899,0.9274,0.7062,0.7182,0.6758,0.6774,0.1142,0.0611,0.959,0.9805
SimGCL,22,47561.1455078125,0.1320028305053711,0.708,0.8917,0.9293,0.708,0.7199,0.678,0.6795,0.1145,0.0613,0.96,0.98
SimGCL,23,47465.08837890625,0.13166117668151855,0.7109,0.8951,0.9314,0.7109,0.7225,0.681,0.6824,0.115,0.0615,0.9625,0.9815
SimGCL,24,47210.64501953125,0.1318221092224121,0.7123,0.8971,0.9326,0.7123,0.7235,0.6817,0.6831,0.1155,0.0617,0.9645,0.9835
SimGCL,25,47305.3388671875,0.13116002082824707,0.7128,0.8977,0.9341,0.7128,0.7243,0.682,0.6834,0.1157,0.0618,0.9645,0.984
SimGCL,26,47124.45361328125,0.13132953643798828,0.7138,0.899,0.9341,0.7138,0.7249,0.6827,0.684,0.116,0.0618,0.966,0.9845
SimGCL,27,47370.2548828125,0.13283181190490723,0.7153,0.8999,0.9348,0.7153,0.7264,0.6837,0.6852,0.1162,0.0619,0.9655,0.985
SimGCL,28,46929.197265625,0.1341705322265625,0.7169,0.9032,0.9356,0.7169,0.7272,0.6848,0.686,0.1168,0.062,0.968,0.985
SimGCL,29,47164.32861328125,0.13373923301696777,0.7198,0.9049,0.9371,0.7198,0.73,0.6874,0.6886,0.1171,0.0621,0.9695,0.986
SimGCL,30,46974.04541015625,0.13429045677185059,0.7212,0.9065,0.9373,0.7212,0.7311,0.6886,0.6897,0.1174,0.0621,0.9705,0.986
SimGCL,31,46935.5166015625,0.13629722595214844,0.7226,0.9077,0.9377,0.7226,0.7321,0.6899,0.691,0.1176,0.0622,0.971,0.986
SimGCL,32,46640.30078125,0.13044071197509766,0.7237,0.9084,0.938,0.7237,0.7331,0.6911,0.6922,0.1179,0.0622,0.971,0.986
SimGCL,33,46851.87890625,0.1308581829071045,0.7247,0.909,0.9376,0.7247,0.7339,0.6921,0.6932,0.118,0.0622,0.9715,0.986
SimGCL,34,46929.4326171875,0.13703274726867676,0.7256,0.91,0.9382,0.7256,0.7347,0.6927,0.6938,0.1182,0.0622,0.972,0.986
SimGCL,35,46842.95361328125,0.1305217742919922,0.7265,0.9122,0.9391,0.7265,0.7351,0.6928,0.6937,0.1186,0.0623,0.974,0.9865
SimGCL,36,46744.8818359375,0.13024497032165527,0.7275,0.9122,0.939,0.7275,0.7361,0.6937,0.6947,0.1186,0.0623,0.974,0.9865
SimGCL,37,46751.15185546875,0.13103318214416504,0.7279,0.9137,0.9399,0.7279,0.7364,0.6935,0.6943,0.1189,0.0624,0.9755,0.9865
SimGCL,38,46818.91943359375,0.13049983978271484,0.7283,0.9144,0.9416,0.7283,0.7371,0.6937,0.6945,0.119,0.0626,0.976,0.987
SimGCL,39,46677.89697265625,0.13118410110473633,0.7295,0.9144,0.9417,0.7295,0.7383,0.6955,0.6963,0.119,0.0626,0.976,0.987
SimGCL,40,46409.626953125,0.13704538345336914,0.7308,0.9159,0.9426,0.7308,0.7394,0.6966,0.6973,0.1193,0.0628,0.9775,0.987
SimGCL,41,46505.328125,0.13126039505004883,0.7314,0.9171,0.9423,0.7314,0.7396,0.697,0.6977,0.1195,0.0627,0.978,0.987
SimGCL,42,46425.931640625,0.1308879852294922,0.7325,0.9174,0.9437,0.7325,0.741,0.6984,0.6991,0.1196,0.0629,0.978,0.9875
SimGCL,43,46325.31982421875,0.13138246536254883,0.7323,0.9176,0.9441,0.7323,0.7409,0.698,0.6987,0.1197,0.0629,0.978,0.988
SimGCL,44,46455.97119140625,0.13093209266662598,0.7329,0.9181,0.9451,0.7329,0.7417,0.6983,0.6991,0.1198,0.063,0.978,0.9885
SimGCL,45,46319.2275390625,0.1315290927886963,0.7336,0.9184,0.9452,0.7336,0.7424,0.6992,0.6999,0.1198,0.063,0.978,0.988
SimGCL,46,46221.90283203125,0.13141369819641113,0.7343,0.9192,0.9453,0.7343,0.7428,0.6997,0.7004,0.12,0.0631,0.9785,0.988
SimGCL,47,46312.95849609375,0.1313774585723877,0.7344,0.92,0.9453,0.7344,0.7427,0.6996,0.7003,0.1201,0.063,0.979,0.9885
SimGCL,48,46455.60400390625,0.2201380729675293,0.7351,0.9204,0.9456,0.7351,0.7433,0.7002,0.7008,0.1202,0.0631,0.9795,0.988
SimGCL,49,46285.71728515625,0.1315174102783203,0.7357,0.9199,0.9458,0.7357,0.7442,0.7013,0.702,0.1201,0.0631,0.979,0.988
SimGCL,50,46223.7314453125,0.13163542747497559,0.7361,0.9198,0.9458,0.7361,0.7447,0.7019,0.7026,0.1201,0.0631,0.979,0.9885
SimGCL,51,46150.40673828125,0.13555288314819336,0.7363,0.9203,0.9458,0.7363,0.7447,0.7017,0.7024,0.1202,0.0631,0.979,0.988
SimGCL,52,46078.00634765625,0.13736748695373535,0.7358,0.9196,0.9466,0.7358,0.7446,0.701,0.7019,0.1202,0.0632,0.978,0.9885
SimGCL,53,46323.708984375,0.13038110733032227,0.7365,0.9204,0.9473,0.7365,0.7452,0.7014,0.7022,0.1204,0.0632,0.9785,0.989
SimGCL,54,46274.98583984375,0.12976956367492676,0.7362,0.9203,0.9482,0.7362,0.7452,0.701,0.7018,0.1204,0.0633,0.9785,0.9895
SimGCL,55,46067.45263671875,0.12990903854370117,0.7363,0.9208,0.9484,0.7363,0.7452,0.7009,0.7017,0.1205,0.0633,0.979,0.99
SimGCL,56,46057.90234375,0.1304631233215332,0.7368,0.9214,0.9492,0.7368,0.7458,0.7015,0.7024,0.1206,0.0634,0.9785,0.991
SimGCL,57,46280.388671875,0.1303701400756836,0.7373,0.9218,0.9499,0.7373,0.7464,0.7016,0.7026,0.1207,0.0634,0.9785,0.9915
SimGCL,58,46040.9755859375,0.13043546676635742,0.738,0.9228,0.9494,0.738,0.7465,0.702,0.7028,0.1209,0.0634,0.9795,0.991
SimGCL,59,45833.0693359375,0.1300370693206787,0.7381,0.9237,0.9504,0.7381,0.7466,0.7018,0.7026,0.1211,0.0635,0.9805,0.992
