Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246941328048706,0.4793541431427002,0.011,0.0155,0.025,0.011,0.0146,0.0174,0.02,0.0057,0.0048,0.0565,0.0935
HAGNGlobal,2,15.243301391601562,0.28006458282470703,0.0142,0.0192,0.031,0.0142,0.0186,0.0233,0.0262,0.007,0.0059,0.0695,0.1125
HAGNGlobal,3,15.238097667694092,0.2793262004852295,0.0164,0.0233,0.0358,0.0164,0.0211,0.0275,0.0307,0.008,0.0066,0.0795,0.1275
HAGNGlobal,4,15.229945838451385,0.2798895835876465,0.0181,0.0242,0.0359,0.0181,0.0226,0.0307,0.034,0.0084,0.0069,0.081,0.1295
HAGNGlobal,5,15.21749633550644,0.27941441535949707,0.0168,0.0218,0.036,0.0168,0.0222,0.0284,0.0321,0.008,0.0071,0.077,0.1315
HAGNGlobal,6,15.19952642917633,0.27966856956481934,0.0168,0.0226,0.0356,0.0168,0.0216,0.0281,0.0313,0.0083,0.0068,0.081,0.1295
HAGNGlobal,7,15.173994779586792,0.2896304130554199,0.0158,0.0205,0.0329,0.0158,0.0204,0.0282,0.0314,0.0077,0.0062,0.0745,0.1195
HAGNGlobal,8,15.140113353729248,0.2852168083190918,0.0144,0.0185,0.0311,0.0144,0.0192,0.0259,0.0292,0.0071,0.0062,0.069,0.117
HAGNGlobal,9,15.096521854400635,0.27615809440612793,0.0132,0.0176,0.03,0.0132,0.0178,0.0237,0.0269,0.0066,0.0058,0.064,0.1105
HAGNGlobal,10,15.044055163860321,0.27454638481140137,0.0118,0.0163,0.0279,0.0118,0.0162,0.0206,0.0238,0.006,0.0054,0.0595,0.1045
HAGNGlobal,11,14.97959041595459,0.2726259231567383,0.0103,0.0142,0.0243,0.0103,0.0142,0.0185,0.0212,0.0053,0.0048,0.052,0.0935
HAGNGlobal,12,14.905592739582062,0.2744901180267334,0.0089,0.0121,0.022,0.0089,0.0125,0.0163,0.0188,0.0047,0.0043,0.0465,0.082
HAGNGlobal,13,14.821809887886047,0.27477431297302246,0.0088,0.0122,0.0208,0.0088,0.012,0.0157,0.018,0.0047,0.0041,0.0465,0.08
HAGNGlobal,14,14.726808905601501,0.276947021484375,0.0083,0.0119,0.0192,0.0083,0.0111,0.0143,0.0164,0.0045,0.0039,0.044,0.075
HAGNGlobal,15,14.626142621040344,0.2731032371520996,0.0083,0.0119,0.0186,0.0083,0.0109,0.0143,0.0161,0.0045,0.0038,0.045,0.0725
