Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235146343708038,0.32534193992614746,0.112,0.1656,0.221,0.112,0.1273,0.1064,0.1115,0.0209,0.0144,0.2076,0.2821
ASLGCNSymmetric,2,6.232865154743195,0.14069271087646484,0.1336,0.2001,0.2505,0.1336,0.1479,0.126,0.1308,0.0253,0.0166,0.2496,0.3187
ASLGCNSymmetric,3,6.230157911777496,0.1416628360748291,0.1541,0.232,0.2861,0.1541,0.1695,0.1461,0.1513,0.0303,0.0195,0.2946,0.3697
ASLGCNSymmetric,4,6.226780593395233,0.13831615447998047,0.173,0.2554,0.3274,0.173,0.1928,0.1655,0.1716,0.0338,0.0223,0.3267,0.4202
ASLGCNSymmetric,5,6.222375571727753,0.14027070999145508,0.1904,0.2809,0.3536,0.1904,0.2109,0.1835,0.1902,0.0373,0.0243,0.3582,0.4557
ASLGCNSymmetric,6,6.217179179191589,0.13826441764831543,0.2054,0.3021,0.3736,0.2054,0.2255,0.1984,0.2048,0.0409,0.0259,0.3907,0.4832
ASLGCNSymmetric,7,6.210717558860779,0.14011311531066895,0.217,0.3194,0.3944,0.217,0.2382,0.2106,0.2174,0.0432,0.0273,0.4107,0.5078
ASLGCNSymmetric,8,6.202560484409332,0.13851475715637207,0.2285,0.3352,0.4181,0.2285,0.252,0.2225,0.2299,0.0454,0.0292,0.4292,0.5383
ASLGCNSymmetric,9,6.19377326965332,0.13870644569396973,0.2361,0.3464,0.4314,0.2361,0.2601,0.23,0.2377,0.0472,0.0301,0.4442,0.5543
ASLGCNSymmetric,10,6.182615697383881,0.14046239852905273,0.2435,0.3612,0.4444,0.2435,0.2666,0.2358,0.2428,0.0496,0.031,0.4662,0.5678
ASLGCNSymmetric,11,6.170085549354553,0.13865208625793457,0.246,0.3637,0.4527,0.246,0.2711,0.239,0.2467,0.0499,0.0317,0.4692,0.5788
ASLGCNSymmetric,12,6.15594357252121,0.13888072967529297,0.2496,0.3681,0.4587,0.2496,0.2753,0.2432,0.2513,0.0503,0.0322,0.4737,0.5878
ASLGCNSymmetric,13,6.13997358083725,0.13930439949035645,0.2543,0.3758,0.4654,0.2543,0.2795,0.248,0.2559,0.0515,0.0326,0.4842,0.5973
ASLGCNSymmetric,14,6.121769487857819,0.13863611221313477,0.2564,0.3788,0.4694,0.2564,0.2819,0.2501,0.2579,0.0518,0.0329,0.4882,0.6008
ASLGCNSymmetric,15,6.102233171463013,0.13888883590698242,0.2579,0.3826,0.4708,0.2579,0.2827,0.2512,0.2585,0.0526,0.033,0.4957,0.6018
ASLGCNSymmetric,16,6.080094635486603,0.1383073329925537,0.2607,0.3843,0.4736,0.2607,0.2861,0.2548,0.2627,0.0526,0.0333,0.4947,0.6068
ASLGCNSymmetric,17,6.055074095726013,0.1380016803741455,0.2635,0.3878,0.4785,0.2635,0.2892,0.2588,0.2666,0.053,0.0337,0.4987,0.6118
ASLGCNSymmetric,18,6.028680264949799,0.13959479331970215,0.2648,0.3889,0.4804,0.2648,0.2908,0.2605,0.2685,0.0531,0.0339,0.5003,0.6153
ASLGCNSymmetric,19,6.00036484003067,0.13878154754638672,0.2654,0.3901,0.4808,0.2654,0.2915,0.2606,0.2687,0.0531,0.0339,0.4997,0.6148
ASLGCNSymmetric,20,5.972315728664398,0.13923287391662598,0.2643,0.3881,0.4818,0.2643,0.2912,0.2593,0.2676,0.0528,0.0341,0.4977,0.6158
ASLGCNSymmetric,21,5.938665688037872,0.1391749382019043,0.2665,0.3912,0.4811,0.2665,0.2922,0.2613,0.2691,0.0534,0.034,0.5033,0.6148
ASLGCNSymmetric,22,5.904507160186768,0.13982772827148438,0.2665,0.3908,0.4852,0.2665,0.2935,0.2612,0.2693,0.0533,0.0343,0.5018,0.6183
ASLGCNSymmetric,23,5.869788587093353,0.13967204093933105,0.2675,0.3944,0.4837,0.2675,0.2928,0.2612,0.2686,0.0539,0.0341,0.5078,0.6153
ASLGCNSymmetric,24,5.830190658569336,0.14262652397155762,0.2681,0.3955,0.4803,0.2681,0.2923,0.2617,0.2689,0.054,0.0339,0.5083,0.6133
ASLGCNSymmetric,25,5.791914880275726,0.25032591819763184,0.2665,0.395,0.4781,0.2665,0.2905,0.2601,0.2673,0.0538,0.0338,0.5063,0.6103
ASLGCNSymmetric,26,5.751830995082855,0.13994121551513672,0.2672,0.3949,0.4775,0.2672,0.2909,0.2609,0.2683,0.0539,0.0337,0.5043,0.6098
ASLGCNSymmetric,27,5.706350743770599,0.13739347457885742,0.2671,0.3946,0.4766,0.2671,0.2907,0.2611,0.2684,0.054,0.0337,0.5048,0.6098
ASLGCNSymmetric,28,5.6594517827034,0.13638949394226074,0.2685,0.3943,0.479,0.2685,0.2928,0.2633,0.2708,0.0539,0.0339,0.5038,0.6118
ASLGCNSymmetric,29,5.614609360694885,0.14015913009643555,0.268,0.394,0.4785,0.268,0.2922,0.2624,0.2699,0.0538,0.0337,0.5028,0.6088
ASLGCNSymmetric,30,5.569272220134735,0.1371297836303711,0.2673,0.3925,0.4801,0.2673,0.2923,0.2613,0.269,0.0537,0.0339,0.5023,0.6123
ASLGCNSymmetric,31,5.515718519687653,0.13885760307312012,0.2678,0.3929,0.4806,0.2678,0.293,0.2619,0.2696,0.0537,0.034,0.5023,0.6123
ASLGCNSymmetric,32,5.460856378078461,0.13764691352844238,0.2676,0.3924,0.4799,0.2676,0.2927,0.2618,0.2694,0.0536,0.034,0.5023,0.6113
ASLGCNSymmetric,33,5.407355964183807,0.13882708549499512,0.2665,0.3881,0.4831,0.2665,0.2935,0.2616,0.2698,0.0531,0.0341,0.4967,0.6148
ASLGCNSymmetric,34,5.357197165489197,0.13743996620178223,0.2661,0.3877,0.482,0.2661,0.293,0.2608,0.2689,0.053,0.0341,0.4962,0.6118
ASLGCNSymmetric,35,5.3044849038124084,0.13778162002563477,0.2669,0.3891,0.4814,0.2669,0.2935,0.2619,0.2702,0.0531,0.0342,0.4947,0.6123
ASLGCNSymmetric,36,5.241753578186035,0.1374189853668213,0.2667,0.3885,0.4823,0.2667,0.2937,0.262,0.2704,0.053,0.0342,0.4942,0.6143
ASLGCNSymmetric,37,5.186575889587402,0.13788437843322754,0.2671,0.3905,0.4827,0.2671,0.2936,0.2618,0.27,0.0533,0.0343,0.4977,0.6148
ASLGCNSymmetric,38,5.136398792266846,0.14035558700561523,0.2664,0.3911,0.4837,0.2664,0.293,0.2604,0.2686,0.0533,0.0344,0.4992,0.6168
ASLGCNSymmetric,39,5.070253610610962,0.1377248764038086,0.267,0.392,0.4863,0.267,0.2939,0.261,0.2692,0.0535,0.0345,0.5003,0.6188
