Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.15642642974854,1.3015811443328857,0.0055,0.002,0.0041,0.0055,0.0057,0.0159,0.0194,0.0054,0.0056,0.0525,0.106
DiffNet,2,73.92354398965836,1.0997412204742432,0.0061,0.0025,0.0049,0.0061,0.0063,0.0163,0.0201,0.0064,0.0063,0.0635,0.1185
DiffNet,3,73.4438636302948,1.097491979598999,0.0066,0.0023,0.0048,0.0066,0.007,0.0202,0.0245,0.0062,0.0067,0.0605,0.125
DiffNet,4,72.48691940307617,1.0952496528625488,0.007,0.0026,0.0053,0.007,0.0073,0.0195,0.0239,0.0072,0.0072,0.0705,0.136
DiffNet,5,71.07773387432098,1.0944414138793945,0.0069,0.0028,0.005,0.0069,0.0068,0.0189,0.0224,0.0073,0.0067,0.0725,0.126
DiffNet,6,69.34114986658096,1.1006007194519043,0.0062,0.0024,0.0047,0.0062,0.0063,0.0173,0.0208,0.0064,0.0061,0.0635,0.1155
DiffNet,7,67.46693056821823,1.0964109897613525,0.0063,0.0025,0.0049,0.0063,0.0065,0.0179,0.0216,0.0065,0.0063,0.064,0.119
DiffNet,8,65.54243111610413,1.096022605895996,0.0059,0.0024,0.005,0.0059,0.0065,0.016,0.0201,0.0062,0.0065,0.06,0.1215
DiffNet,9,63.66371065378189,1.0930514335632324,0.0065,0.0026,0.0051,0.0065,0.0068,0.0179,0.0218,0.0068,0.0067,0.0645,0.1225
DiffNet,10,61.97973906993866,1.0943691730499268,0.0064,0.0024,0.005,0.0064,0.0068,0.018,0.0224,0.0064,0.0067,0.061,0.126
DiffNet,11,60.33045721054077,1.0928003787994385,0.0066,0.0025,0.0051,0.0066,0.007,0.0193,0.0234,0.0065,0.0067,0.063,0.125
DiffNet,12,58.97342777252197,1.0892443656921387,0.0071,0.0027,0.0051,0.0071,0.0071,0.0202,0.024,0.0072,0.0068,0.069,0.128
DiffNet,13,57.67210876941681,1.0921125411987305,0.0072,0.0027,0.0052,0.0072,0.0073,0.0207,0.0248,0.0072,0.0069,0.07,0.1305
DiffNet,14,56.61783617734909,1.0845355987548828,0.0071,0.0025,0.0048,0.0071,0.0071,0.0211,0.0251,0.0067,0.0066,0.0645,0.1205
DiffNet,15,55.593484699726105,1.0879790782928467,0.0072,0.0026,0.0052,0.0072,0.0074,0.0206,0.0246,0.0072,0.0071,0.0695,0.1305
DiffNet,16,54.72080671787262,1.0917704105377197,0.0072,0.0026,0.0051,0.0072,0.0073,0.0207,0.0248,0.0071,0.007,0.0685,0.128
DiffNet,17,53.811986804008484,1.0888848304748535,0.0072,0.0025,0.0049,0.0072,0.0073,0.0216,0.0256,0.0068,0.0067,0.064,0.1235
DiffNet,18,53.202643036842346,1.0870113372802734,0.0074,0.0026,0.0051,0.0074,0.0075,0.0221,0.026,0.0071,0.0069,0.068,0.127
DiffNet,19,52.46940666437149,1.0954320430755615,0.0071,0.0026,0.0049,0.0071,0.0072,0.0208,0.0249,0.0069,0.0067,0.0655,0.1255
DiffNet,20,51.92440569400787,1.0878596305847168,0.0073,0.0025,0.0048,0.0073,0.0072,0.0221,0.0259,0.0068,0.0065,0.065,0.1215
DiffNet,21,51.28836563229561,1.0925853252410889,0.0071,0.0024,0.0044,0.0071,0.0069,0.0216,0.0252,0.0065,0.0061,0.0625,0.115
DiffNet,22,50.87384834885597,1.09236478805542,0.0068,0.0024,0.0046,0.0068,0.0068,0.0205,0.0243,0.0062,0.0062,0.0595,0.1165
DiffNet,23,50.296288669109344,1.0885632038116455,0.0068,0.0024,0.0049,0.0068,0.007,0.02,0.0242,0.0064,0.0066,0.061,0.1245
DiffNet,24,49.86616241931915,1.0816779136657715,0.0067,0.0024,0.0049,0.0067,0.0071,0.0199,0.0243,0.0063,0.0067,0.0595,0.1245
DiffNet,25,49.43568912148476,1.0873587131500244,0.0066,0.0024,0.0051,0.0066,0.0072,0.0193,0.0239,0.0064,0.0069,0.0615,0.1285
DiffNet,26,49.067220121622086,1.0835437774658203,0.0068,0.0025,0.005,0.0068,0.0071,0.0196,0.0239,0.0066,0.0068,0.063,0.128
DiffNet,27,48.762622475624084,1.0834589004516602,0.007,0.0026,0.0052,0.007,0.0072,0.0201,0.0241,0.007,0.0068,0.067,0.1275
DiffNet,28,48.36644348502159,1.0887951850891113,0.0071,0.0026,0.005,0.0071,0.007,0.0202,0.0239,0.0071,0.0066,0.0675,0.1245
DiffNet,29,48.1533627808094,1.0836396217346191,0.007,0.0026,0.0049,0.007,0.007,0.0202,0.024,0.0069,0.0065,0.067,0.1235
