Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235874354839325,0.12049531936645508,0.1232,0.1826,0.2338,0.1232,0.1374,0.1154,0.1201,0.0227,0.0151,0.2236,0.2926
LightGCN,2,6.2338234186172485,0.1208806037902832,0.1453,0.2099,0.2718,0.1453,0.1624,0.1387,0.1445,0.0269,0.0179,0.2621,0.3447
LightGCN,3,6.231348037719727,0.1214911937713623,0.1681,0.2398,0.3091,0.1681,0.1872,0.1627,0.1689,0.0312,0.0206,0.3027,0.3932
LightGCN,4,6.228360176086426,0.12084841728210449,0.1907,0.2682,0.3371,0.1907,0.2098,0.1872,0.1934,0.0353,0.0227,0.3387,0.4277
LightGCN,5,6.224746525287628,0.12092900276184082,0.2051,0.2903,0.367,0.2051,0.2265,0.2025,0.2095,0.0383,0.0249,0.3657,0.4662
LightGCN,6,6.2200722098350525,0.12117218971252441,0.2196,0.3128,0.3872,0.2196,0.2407,0.217,0.2237,0.0416,0.0267,0.3962,0.4937
LightGCN,7,6.214332163333893,0.12091946601867676,0.2298,0.327,0.4072,0.2298,0.2525,0.2276,0.2345,0.0439,0.0284,0.4167,0.5183
LightGCN,8,6.207572817802429,0.1208043098449707,0.2389,0.3366,0.4223,0.2389,0.2634,0.238,0.2456,0.0455,0.0296,0.4287,0.5358
LightGCN,9,6.199796676635742,0.12087154388427734,0.2515,0.3538,0.4389,0.2515,0.2757,0.2509,0.2581,0.0483,0.031,0.4522,0.5573
LightGCN,10,6.190343260765076,0.12077736854553223,0.2599,0.3656,0.4473,0.2599,0.2831,0.2593,0.2665,0.0502,0.0317,0.4632,0.5683
LightGCN,11,6.179576098918915,0.1221764087677002,0.2619,0.3676,0.4565,0.2619,0.2872,0.2611,0.2687,0.0507,0.0325,0.4677,0.5793
LightGCN,12,6.167428195476532,0.1232001781463623,0.2641,0.3707,0.4627,0.2641,0.2903,0.2632,0.271,0.0513,0.033,0.4737,0.5863
LightGCN,13,6.153350591659546,0.12354707717895508,0.2669,0.3738,0.4656,0.2669,0.2931,0.2666,0.2743,0.0517,0.0333,0.4782,0.5918
LightGCN,14,6.138095498085022,0.1290757656097412,0.2685,0.3752,0.4678,0.2685,0.295,0.2682,0.2763,0.0521,0.0335,0.4807,0.5958
LightGCN,15,6.120828807353973,0.12482547760009766,0.2685,0.3759,0.4699,0.2685,0.2955,0.2684,0.2763,0.0522,0.0337,0.4832,0.5973
LightGCN,16,6.101610064506531,0.12397456169128418,0.2694,0.3788,0.4732,0.2694,0.2964,0.2682,0.2764,0.0525,0.0339,0.4842,0.6023
LightGCN,17,6.0806878209114075,0.20435118675231934,0.2697,0.3798,0.4784,0.2697,0.2977,0.2682,0.2766,0.053,0.0344,0.4857,0.6088
LightGCN,18,6.058148682117462,0.12171316146850586,0.2698,0.3834,0.4784,0.2698,0.2968,0.2671,0.2752,0.0535,0.0344,0.4917,0.6103
LightGCN,19,6.0351996421813965,0.12505125999450684,0.2699,0.3843,0.4778,0.2699,0.2966,0.2668,0.2748,0.0537,0.0344,0.4932,0.6103
LightGCN,20,6.00925600528717,0.12102007865905762,0.2697,0.3844,0.4801,0.2697,0.297,0.2662,0.2745,0.0538,0.0347,0.4937,0.6153
LightGCN,21,5.982862710952759,0.11904716491699219,0.2708,0.3858,0.48,0.2708,0.2978,0.2673,0.2758,0.0538,0.0346,0.4922,0.6143
LightGCN,22,5.9558491706848145,0.12037205696105957,0.2701,0.3811,0.4804,0.2701,0.2985,0.2687,0.2775,0.0534,0.0346,0.4887,0.6138
LightGCN,23,5.924069404602051,0.11822009086608887,0.2699,0.3829,0.4801,0.2699,0.2977,0.2676,0.2761,0.0535,0.0346,0.4902,0.6128
LightGCN,24,5.89241349697113,0.11786675453186035,0.2715,0.3857,0.4795,0.2715,0.2983,0.2694,0.2773,0.0539,0.0346,0.4947,0.6103
LightGCN,25,5.860718905925751,0.12108111381530762,0.2711,0.384,0.4817,0.2711,0.2989,0.27,0.2781,0.0537,0.0348,0.4937,0.6123
LightGCN,26,5.825781524181366,0.11870479583740234,0.2718,0.3865,0.4817,0.2718,0.2989,0.2697,0.2776,0.0542,0.0348,0.4977,0.6143
LightGCN,27,5.790452301502228,0.12068819999694824,0.2698,0.3862,0.4803,0.2698,0.2967,0.267,0.2752,0.0539,0.0347,0.4932,0.6123
LightGCN,28,5.751329720020294,0.11866402626037598,0.2697,0.3885,0.4798,0.2697,0.2959,0.2658,0.2739,0.0543,0.0347,0.4952,0.6128
LightGCN,29,5.714656889438629,0.11879277229309082,0.2694,0.3874,0.4832,0.2694,0.2966,0.2656,0.274,0.0542,0.0348,0.4937,0.6153
LightGCN,30,5.672191679477692,0.11853694915771484,0.2687,0.3879,0.4812,0.2687,0.2952,0.2642,0.2725,0.0542,0.0346,0.4937,0.6128
LightGCN,31,5.633616805076599,0.11885309219360352,0.2684,0.3905,0.4808,0.2684,0.294,0.263,0.2708,0.0546,0.0346,0.4987,0.6128
LightGCN,32,5.589082658290863,0.1185004711151123,0.2691,0.3917,0.4781,0.2691,0.2938,0.2629,0.2704,0.0548,0.0345,0.5008,0.6093
LightGCN,33,5.5502970814704895,0.11804413795471191,0.269,0.3911,0.4796,0.269,0.2944,0.2631,0.2708,0.0546,0.0346,0.4992,0.6103
LightGCN,34,5.505258023738861,0.11813211441040039,0.2684,0.3909,0.4775,0.2684,0.2932,0.2624,0.2698,0.0546,0.0344,0.4997,0.6068
LightGCN,35,5.461228370666504,0.11833310127258301,0.2662,0.3884,0.4767,0.2662,0.2915,0.26,0.2676,0.0541,0.0343,0.4962,0.6048
LightGCN,36,5.413549780845642,0.11821699142456055,0.2663,0.3887,0.4766,0.2663,0.2916,0.2598,0.2673,0.0542,0.0343,0.4962,0.6043
LightGCN,37,5.366536736488342,0.11787009239196777,0.2658,0.389,0.4781,0.2658,0.2912,0.2593,0.2667,0.0544,0.0343,0.4982,0.6058
