Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235357761383057,0.36188268661499023,0.0929,0.1395,0.1947,0.0929,0.108,0.0854,0.0904,0.0172,0.0126,0.169,0.2435
HAGNUniform,2,6.232992053031921,0.14143157005310059,0.1123,0.1688,0.2169,0.1123,0.1257,0.104,0.1086,0.0212,0.0142,0.208,0.275
HAGNUniform,3,6.230129837989807,0.14309954643249512,0.1241,0.1857,0.2434,0.1241,0.14,0.1156,0.1208,0.0239,0.0162,0.2345,0.313
HAGNUniform,4,6.226605594158173,0.14112067222595215,0.1356,0.2021,0.2741,0.1356,0.1555,0.1274,0.1337,0.026,0.0183,0.2545,0.3475
HAGNUniform,5,6.2218270897865295,0.14772748947143555,0.1439,0.2212,0.2878,0.1439,0.1625,0.1336,0.1398,0.0285,0.0194,0.277,0.3675
HAGNUniform,6,6.215944290161133,0.14082121849060059,0.1474,0.2267,0.3005,0.1474,0.168,0.1383,0.145,0.0292,0.0202,0.284,0.3835
HAGNUniform,7,6.2083030343055725,0.14157605171203613,0.151,0.2366,0.3042,0.151,0.1701,0.1393,0.1457,0.0304,0.0204,0.294,0.386
HAGNUniform,8,6.1989840269088745,0.1413569450378418,0.153,0.2376,0.3125,0.153,0.174,0.1413,0.1482,0.0303,0.0209,0.2935,0.394
HAGNUniform,9,6.187373101711273,0.14259719848632812,0.1527,0.2371,0.316,0.1527,0.1748,0.1403,0.1478,0.0304,0.0212,0.2915,0.4
HAGNUniform,10,6.173266530036926,0.14145255088806152,0.1498,0.235,0.3163,0.1498,0.1725,0.137,0.1445,0.0302,0.021,0.291,0.398
HAGNUniform,11,6.157470285892487,0.14080595970153809,0.1492,0.2388,0.316,0.1492,0.1706,0.1349,0.1419,0.0306,0.021,0.2945,0.396
HAGNUniform,12,6.1381372809410095,0.14089345932006836,0.1458,0.2322,0.3181,0.1458,0.1697,0.1327,0.1405,0.0296,0.0211,0.2855,0.3975
HAGNUniform,13,6.116558730602264,0.13992691040039062,0.1424,0.2263,0.3139,0.1424,0.1668,0.1291,0.1371,0.029,0.0208,0.2795,0.3935
HAGNUniform,14,6.092381060123444,0.14104795455932617,0.1422,0.2297,0.3131,0.1422,0.1653,0.1279,0.1355,0.0292,0.0207,0.2815,0.3925
HAGNUniform,15,6.063387811183929,0.1400899887084961,0.1395,0.2255,0.3069,0.1395,0.1622,0.1255,0.1331,0.0285,0.0203,0.2755,0.3845
HAGNUniform,16,6.032197296619415,0.14052510261535645,0.1362,0.2202,0.3053,0.1362,0.1598,0.1224,0.13,0.0277,0.0201,0.27,0.382
HAGNUniform,17,5.998492121696472,0.14052581787109375,0.1336,0.2192,0.2967,0.1336,0.1551,0.119,0.126,0.0277,0.0196,0.2685,0.372
HAGNUniform,18,5.960501492023468,0.14074015617370605,0.1304,0.2132,0.2928,0.1304,0.1524,0.1158,0.1232,0.0268,0.0193,0.26,0.3685
HAGNUniform,19,5.921333968639374,0.14087557792663574,0.1287,0.2107,0.2868,0.1287,0.1497,0.1144,0.1214,0.0265,0.0189,0.2575,0.362
