Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238752901554108,0.11692261695861816,0.0018,0.0031,0.0043,0.0018,0.0021,0.0017,0.0019,0.0006,0.0004,0.0055,0.0075
BPR,2,6.23771607875824,0.2307898998260498,0.0011,0.0022,0.0047,0.0011,0.0019,0.0011,0.0015,0.0004,0.0004,0.004,0.0085
BPR,3,6.23739629983902,0.12234354019165039,0.001,0.0023,0.0034,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,4,6.237038850784302,0.12269163131713867,0.0012,0.0021,0.0036,0.0012,0.0016,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,5,6.237340748310089,0.1227867603302002,0.0011,0.0018,0.0036,0.0011,0.0016,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,6,6.237412929534912,0.12318539619445801,0.0013,0.0025,0.0035,0.0013,0.0016,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
BPR,7,6.237570703029633,0.12339615821838379,0.0011,0.0018,0.0043,0.0011,0.0017,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,8,6.237610578536987,0.12219977378845215,0.0009,0.0018,0.004,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,9,6.237749814987183,0.12447762489318848,0.0012,0.0026,0.0036,0.0012,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,10,6.237827241420746,0.12236738204956055,0.0012,0.0024,0.0033,0.0012,0.0014,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,11,6.237957060337067,0.12206625938415527,0.0012,0.0024,0.0031,0.0012,0.0014,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,12,6.238000392913818,0.12207508087158203,0.001,0.0019,0.0028,0.001,0.0013,0.001,0.0012,0.0003,0.0002,0.003,0.0045
