Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.5423842668533325,0.3347642421722412,0.112,0.1673,0.2196,0.112,0.1265,0.1058,0.1106,0.0215,0.0145,0.2115,0.281
ASLGCNSymmetric,2,5.540393233299255,0.13687610626220703,0.1338,0.1954,0.2621,0.1338,0.1523,0.1282,0.1343,0.0253,0.0174,0.2465,0.3335
ASLGCNSymmetric,3,5.53803014755249,0.1393740177154541,0.1583,0.2299,0.2951,0.1583,0.1764,0.1511,0.1571,0.0299,0.0197,0.2885,0.3735
ASLGCNSymmetric,4,5.5348734855651855,0.13716959953308105,0.181,0.2602,0.3211,0.181,0.1983,0.1747,0.1804,0.0336,0.0216,0.3235,0.406
ASLGCNSymmetric,5,5.530776262283325,0.13822317123413086,0.1983,0.2824,0.3466,0.1983,0.2165,0.192,0.1979,0.0368,0.0235,0.3525,0.4375
ASLGCNSymmetric,6,5.525673449039459,0.13686537742614746,0.2145,0.307,0.3748,0.2145,0.2339,0.2082,0.2142,0.0403,0.0257,0.3865,0.475
ASLGCNSymmetric,7,5.518999516963959,0.1368556022644043,0.23,0.325,0.3968,0.23,0.2505,0.2258,0.2322,0.0429,0.0275,0.4075,0.501
ASLGCNSymmetric,8,5.51100093126297,0.13658738136291504,0.2406,0.3387,0.4112,0.2406,0.2615,0.2358,0.2424,0.0449,0.0286,0.4225,0.5185
ASLGCNSymmetric,9,5.501110553741455,0.13894319534301758,0.2497,0.3488,0.4232,0.2497,0.271,0.2455,0.252,0.0466,0.0295,0.4375,0.53
ASLGCNSymmetric,10,5.48927104473114,0.13963890075683594,0.2559,0.3578,0.4369,0.2559,0.2782,0.252,0.2586,0.0485,0.0304,0.452,0.547
ASLGCNSymmetric,11,5.475328981876373,0.1367788314819336,0.2605,0.3648,0.4446,0.2605,0.2832,0.2567,0.2635,0.0494,0.031,0.46,0.558
ASLGCNSymmetric,12,5.458864867687225,0.1381063461303711,0.2667,0.3739,0.4521,0.2667,0.2891,0.2636,0.2703,0.0507,0.0317,0.4695,0.5665
ASLGCNSymmetric,13,5.440395951271057,0.13724684715270996,0.27,0.3757,0.4635,0.27,0.2949,0.2683,0.2755,0.051,0.0325,0.473,0.5785
