Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93724775314331,0.4358327388763428,0.0023,0.0027,0.004,0.0023,0.0029,0.0047,0.0052,0.0014,0.0011,0.0135,0.021
DiffNet,2,15.896702945232391,0.25240397453308105,0.0021,0.0028,0.0052,0.0021,0.0031,0.0037,0.0046,0.0014,0.0014,0.013,0.027
DiffNet,3,15.855226218700409,0.2526240348815918,0.002,0.0031,0.0057,0.002,0.0031,0.0032,0.004,0.0015,0.0014,0.014,0.026
DiffNet,4,15.79954582452774,0.24967455863952637,0.0025,0.0035,0.0058,0.0025,0.0034,0.0042,0.0049,0.0016,0.0013,0.015,0.025
DiffNet,5,15.72216808795929,0.25490593910217285,0.0028,0.0038,0.0063,0.0028,0.0038,0.0047,0.0054,0.0015,0.0013,0.0145,0.025
DiffNet,6,15.61696457862854,0.2497246265411377,0.0029,0.0038,0.0063,0.0029,0.0039,0.0049,0.0057,0.0016,0.0014,0.015,0.0275
DiffNet,7,15.473938763141632,0.2509644031524658,0.0027,0.0037,0.0071,0.0027,0.0041,0.005,0.0061,0.0016,0.0016,0.0155,0.0315
DiffNet,8,15.289547264575958,0.25042200088500977,0.0022,0.0033,0.0064,0.0022,0.0035,0.0038,0.0049,0.0015,0.0015,0.0145,0.03
DiffNet,9,15.064420282840729,0.2510087490081787,0.0027,0.0041,0.0063,0.0027,0.0036,0.0045,0.0053,0.0018,0.0015,0.018,0.03
DiffNet,10,14.791169881820679,0.2504720687866211,0.0025,0.0038,0.0065,0.0025,0.0035,0.0042,0.0049,0.0018,0.0014,0.0175,0.0285
DiffNet,11,14.484244585037231,0.2507314682006836,0.0025,0.0036,0.0059,0.0025,0.0034,0.0045,0.0053,0.0016,0.0013,0.016,0.027
DiffNet,12,14.163723289966583,0.25513553619384766,0.0024,0.0034,0.0069,0.0024,0.0037,0.0046,0.0055,0.0016,0.0015,0.0155,0.029
DiffNet,13,13.80899053812027,0.26399946212768555,0.0024,0.0037,0.0075,0.0024,0.004,0.0044,0.0056,0.0015,0.0017,0.0145,0.0325
DiffNet,14,13.426580250263214,0.2518303394317627,0.0024,0.0032,0.0066,0.0024,0.0037,0.0049,0.006,0.0014,0.0015,0.014,0.029
DiffNet,15,13.063527643680573,0.37583398818969727,0.0028,0.0037,0.0064,0.0028,0.0038,0.0057,0.0065,0.0016,0.0014,0.016,0.028
DiffNet,16,12.683966875076294,0.25083279609680176,0.0028,0.003,0.0063,0.0028,0.004,0.0062,0.0071,0.0015,0.0014,0.0145,0.028
DiffNet,17,12.291651844978333,0.25027012825012207,0.0028,0.0035,0.0063,0.0028,0.0039,0.0057,0.0066,0.0016,0.0014,0.016,0.0285
