Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315049290657043,0.4401121139526367,0.04,0.0637,0.0952,0.04,0.0491,0.0415,0.045,0.0103,0.0079,0.099,0.1515
HAGNUniform,2,8.312462031841278,0.1992485523223877,0.0487,0.0786,0.1171,0.0487,0.0601,0.0498,0.0545,0.0126,0.0101,0.1225,0.192
HAGNUniform,3,8.309372067451477,0.19258379936218262,0.0592,0.094,0.1363,0.0592,0.0718,0.0615,0.0663,0.0154,0.0117,0.1495,0.219
HAGNUniform,4,8.305043518543243,0.1914844512939453,0.0677,0.1059,0.1515,0.0677,0.0813,0.0707,0.0762,0.0177,0.0132,0.1675,0.2475
HAGNUniform,5,8.299504935741425,0.19143915176391602,0.0736,0.1143,0.1649,0.0736,0.0888,0.0768,0.0827,0.019,0.0144,0.179,0.2655
HAGNUniform,6,8.291997373104095,0.19294500350952148,0.0766,0.1204,0.1702,0.0766,0.0915,0.0793,0.0849,0.0202,0.0149,0.1915,0.273
HAGNUniform,7,8.28230208158493,0.18457937240600586,0.0752,0.1191,0.1741,0.0752,0.0914,0.0766,0.0826,0.0202,0.0151,0.1895,0.276
HAGNUniform,8,8.26992553472519,0.18363475799560547,0.0735,0.1192,0.172,0.0735,0.0891,0.0742,0.0801,0.02,0.015,0.186,0.2725
HAGNUniform,9,8.254808127880096,0.1872262954711914,0.0699,0.1134,0.1663,0.0699,0.0856,0.0717,0.0776,0.0188,0.0143,0.177,0.263
HAGNUniform,10,8.23627507686615,0.18311095237731934,0.0653,0.1078,0.1586,0.0653,0.0804,0.0662,0.0718,0.0175,0.0137,0.1665,0.251
HAGNUniform,11,8.214312255382538,0.18538737297058105,0.0597,0.0986,0.1482,0.0597,0.0742,0.0609,0.0661,0.0162,0.0126,0.1555,0.234
HAGNUniform,12,8.188220858573914,0.18762755393981934,0.0536,0.0886,0.1333,0.0536,0.0667,0.0545,0.0596,0.0144,0.0114,0.1385,0.2145
HAGNUniform,13,8.15750765800476,0.1944591999053955,0.0472,0.0781,0.1229,0.0472,0.0602,0.0481,0.0531,0.0128,0.0105,0.123,0.1975
HAGNUniform,14,8.12434047460556,0.1887049674987793,0.0412,0.069,0.1108,0.0412,0.0532,0.0426,0.047,0.0114,0.0093,0.111,0.1775
HAGNUniform,15,8.085984289646149,0.18529748916625977,0.0362,0.0623,0.0993,0.0362,0.0468,0.0375,0.0414,0.0101,0.0083,0.099,0.1575
HAGNUniform,16,8.041627824306488,0.19140362739562988,0.0318,0.0531,0.0893,0.0318,0.0421,0.0332,0.0371,0.0089,0.0075,0.088,0.1435
HAGNUniform,17,7.997028887271881,0.18546009063720703,0.0275,0.0464,0.0796,0.0275,0.0371,0.0283,0.0319,0.0078,0.0068,0.078,0.132
