Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942527174949646,0.22946643829345703,0.0018,0.0028,0.0045,0.0018,0.0025,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,2,15.933056831359863,0.24095988273620605,0.0009,0.0014,0.0052,0.0009,0.0024,0.0017,0.0027,0.0008,0.0011,0.0075,0.0215
BPR,3,15.934669554233551,0.2227163314819336,0.0017,0.0026,0.0042,0.0017,0.0023,0.0028,0.0032,0.0011,0.001,0.011,0.0185
BPR,4,15.93783038854599,0.2219085693359375,0.0018,0.003,0.0044,0.0018,0.0024,0.0026,0.0033,0.0011,0.001,0.0105,0.0195
BPR,5,15.939793050289154,0.23761343955993652,0.0017,0.0022,0.0041,0.0017,0.0026,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,6,15.940874218940735,0.2319483757019043,0.0017,0.0025,0.0038,0.0017,0.0022,0.0024,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,7,15.941456258296967,0.22350287437438965,0.0021,0.0031,0.0042,0.0021,0.0026,0.0033,0.0038,0.0012,0.0009,0.0115,0.018
BPR,8,15.941761374473572,0.226104736328125,0.0016,0.0023,0.0042,0.0016,0.0023,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,9,15.941937327384949,0.23267650604248047,0.001,0.0014,0.004,0.001,0.0019,0.0018,0.0025,0.0008,0.001,0.0075,0.0195
BPR,10,15.942066669464111,0.22711491584777832,0.0011,0.0015,0.0036,0.0011,0.0019,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,11,15.942144572734833,0.22053933143615723,0.0022,0.0031,0.0055,0.0022,0.0032,0.004,0.0047,0.0012,0.0012,0.012,0.023
BPR,12,15.9422065615654,0.2337961196899414,0.0018,0.0025,0.0038,0.0018,0.0022,0.0033,0.0037,0.0013,0.0009,0.0125,0.018
BPR,13,15.942249357700348,0.2357034683227539,0.0023,0.0029,0.0043,0.0023,0.0028,0.0047,0.0052,0.0014,0.0011,0.014,0.0215
BPR,14,15.942283570766449,0.22426629066467285,0.0014,0.0022,0.005,0.0014,0.0026,0.0027,0.0037,0.0011,0.0013,0.0105,0.0265
BPR,15,15.942302346229553,0.23234915733337402,0.0019,0.0027,0.0044,0.0019,0.0026,0.0031,0.0037,0.001,0.001,0.01,0.019
BPR,16,15.942318141460419,0.23966407775878906,0.002,0.0032,0.0062,0.002,0.0031,0.0027,0.0034,0.0013,0.0012,0.0125,0.023
BPR,17,15.942331850528717,0.22610068321228027,0.0013,0.0019,0.0034,0.0013,0.0019,0.0024,0.0031,0.001,0.001,0.009,0.0185
BPR,18,15.942345082759857,0.2203831672668457,0.0018,0.0026,0.004,0.0018,0.0024,0.003,0.0035,0.0015,0.0011,0.014,0.021
BPR,19,15.942357003688812,0.23037290573120117,0.0015,0.002,0.0031,0.0015,0.0019,0.0028,0.0033,0.0013,0.001,0.0125,0.0195
BPR,20,15.942363262176514,0.23418593406677246,0.0019,0.0024,0.0037,0.0019,0.0025,0.0039,0.0044,0.001,0.0009,0.01,0.0175
BPR,21,15.942368268966675,0.34540820121765137,0.0015,0.0023,0.0046,0.0015,0.0024,0.0026,0.0032,0.0009,0.0009,0.0085,0.0185
BPR,22,15.942371547222137,0.22603583335876465,0.0011,0.0015,0.0035,0.0011,0.0019,0.002,0.0027,0.0007,0.001,0.007,0.0185
BPR,23,15.942375302314758,0.23481464385986328,0.0016,0.0024,0.0053,0.0016,0.0026,0.0029,0.0035,0.0011,0.0011,0.011,0.0205
BPR,24,15.942376792430878,0.22321796417236328,0.0018,0.0024,0.0045,0.0018,0.0027,0.0028,0.0034,0.001,0.0011,0.01,0.0205
