Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940018594264984,0.5167770385742188,0.0105,0.0139,0.0248,0.0105,0.0144,0.0189,0.0214,0.0058,0.0049,0.0555,0.0925
LightGCN,2,15.936444818973541,0.2698662281036377,0.0131,0.0187,0.0286,0.0131,0.0168,0.0227,0.0254,0.0069,0.0056,0.0675,0.1085
LightGCN,3,15.931653320789337,0.24619817733764648,0.0159,0.0217,0.0339,0.0159,0.0204,0.0282,0.0312,0.0079,0.0065,0.0785,0.1235
LightGCN,4,15.924679100513458,0.2517576217651367,0.019,0.0254,0.0403,0.019,0.0243,0.0326,0.0361,0.0094,0.0076,0.0915,0.143
LightGCN,5,15.914421379566193,0.293947696685791,0.0208,0.0276,0.045,0.0208,0.027,0.0355,0.0396,0.0104,0.0084,0.1005,0.16
LightGCN,6,15.9000985622406,0.24819517135620117,0.0227,0.0313,0.0529,0.0227,0.03,0.0382,0.0429,0.0116,0.0095,0.1105,0.1795
LightGCN,7,15.880950927734375,0.24957799911499023,0.0228,0.031,0.0544,0.0228,0.031,0.0377,0.0431,0.0113,0.0097,0.1075,0.1845
LightGCN,8,15.8561390042305,0.2685532569885254,0.0233,0.0325,0.0536,0.0233,0.0308,0.0377,0.0426,0.0115,0.0097,0.1105,0.1825
LightGCN,9,15.825508654117584,0.2598280906677246,0.023,0.0314,0.0528,0.023,0.0306,0.0382,0.0433,0.0112,0.0095,0.108,0.1825
LightGCN,10,15.787509500980377,0.24386119842529297,0.0222,0.0304,0.0521,0.0222,0.0297,0.0361,0.0408,0.011,0.0094,0.107,0.1785
LightGCN,11,15.742835521697998,0.2739443778991699,0.0218,0.0301,0.0519,0.0218,0.0297,0.0343,0.0393,0.0107,0.0096,0.105,0.1805
LightGCN,12,15.691625356674194,0.2823197841644287,0.0205,0.0284,0.0503,0.0205,0.0284,0.0321,0.0373,0.01,0.0092,0.097,0.175
LightGCN,13,15.631086885929108,0.2445669174194336,0.0211,0.029,0.0498,0.0211,0.0287,0.033,0.0381,0.0098,0.0088,0.0955,0.171
LightGCN,14,15.566960573196411,0.23894762992858887,0.0208,0.0287,0.0495,0.0208,0.0283,0.0326,0.0375,0.0098,0.0088,0.095,0.1695
LightGCN,15,15.492462694644928,0.2606639862060547,0.0211,0.0294,0.0487,0.0211,0.0282,0.0332,0.0379,0.0097,0.0087,0.0955,0.165
LightGCN,16,15.413005471229553,0.2575950622558594,0.0206,0.0286,0.0497,0.0206,0.0282,0.0318,0.0369,0.0096,0.0088,0.0935,0.1685
LightGCN,17,15.324823021888733,0.24105334281921387,0.0198,0.0267,0.0495,0.0198,0.0281,0.0316,0.0371,0.0088,0.0087,0.0875,0.167
LightGCN,18,15.233104526996613,0.24225378036499023,0.02,0.0282,0.0492,0.02,0.0278,0.0306,0.036,0.009,0.0087,0.0885,0.1675
LightGCN,19,15.130427956581116,0.26369142532348633,0.0199,0.0281,0.0479,0.0199,0.0272,0.0306,0.0357,0.0092,0.0085,0.0895,0.1635
