Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77785742282867,1.6023542881011963,0.0071,0.0029,0.0055,0.0071,0.0072,0.0204,0.0241,0.0072,0.0069,0.0705,0.126
HAGNFixed,2,72.7611957192421,1.409942388534546,0.0071,0.0027,0.0054,0.0071,0.0076,0.0213,0.0256,0.0066,0.007,0.0635,0.1285
HAGNFixed,3,72.71833491325378,1.421093463897705,0.0071,0.0026,0.005,0.0071,0.0072,0.0216,0.0255,0.0067,0.0067,0.0645,0.1245
HAGNFixed,4,72.6208570599556,1.4056191444396973,0.0063,0.0022,0.0048,0.0063,0.0067,0.0197,0.0237,0.0058,0.0063,0.0575,0.1185
HAGNFixed,5,72.46746373176575,1.4400413036346436,0.0065,0.0023,0.0043,0.0065,0.0064,0.0201,0.0234,0.006,0.0057,0.059,0.107
HAGNFixed,6,72.29165768623352,1.4277005195617676,0.0065,0.0022,0.0045,0.0065,0.0064,0.0197,0.0231,0.0061,0.0059,0.0595,0.112
HAGNFixed,7,72.1284259557724,1.420421838760376,0.0066,0.0025,0.0046,0.0066,0.0065,0.0192,0.0226,0.0065,0.0061,0.063,0.114
HAGNFixed,8,71.95281386375427,1.4162909984588623,0.0067,0.0025,0.0049,0.0067,0.0067,0.019,0.0228,0.0067,0.0063,0.064,0.12
HAGNFixed,9,71.74355226755142,1.414109230041504,0.007,0.0027,0.0049,0.007,0.0068,0.02,0.0235,0.0069,0.0063,0.066,0.1195
HAGNFixed,10,71.51900327205658,1.4197800159454346,0.0066,0.0024,0.005,0.0066,0.0068,0.0196,0.0234,0.0063,0.0063,0.0605,0.1195
HAGNFixed,11,71.25876140594482,1.4185004234313965,0.0063,0.0022,0.0047,0.0063,0.0067,0.0191,0.0232,0.0059,0.0063,0.057,0.119
HAGNFixed,12,71.00890517234802,1.5110664367675781,0.007,0.0025,0.005,0.007,0.0071,0.0212,0.0253,0.0066,0.0067,0.0635,0.126
HAGNFixed,13,70.7025009393692,1.4099273681640625,0.0068,0.0025,0.0053,0.0068,0.0072,0.02,0.0244,0.0067,0.0069,0.064,0.129
HAGNFixed,14,70.38283437490463,1.4056065082550049,0.0067,0.0026,0.0056,0.0067,0.0073,0.0193,0.0236,0.0068,0.0071,0.067,0.131
