Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936754584312439,0.4401707649230957,0.0023,0.0036,0.0062,0.0023,0.0034,0.0043,0.0052,0.0016,0.0015,0.016,0.03
DiffNet,2,15.891985952854156,0.2696223258972168,0.0022,0.003,0.0061,0.0022,0.0034,0.0041,0.0051,0.0014,0.0014,0.014,0.029
DiffNet,3,15.84720927476883,0.26757168769836426,0.0019,0.0026,0.0058,0.0019,0.0031,0.0034,0.0044,0.0014,0.0014,0.014,0.029
DiffNet,4,15.786350429058075,0.24647045135498047,0.0019,0.0028,0.0052,0.0019,0.0029,0.0034,0.0042,0.0015,0.0014,0.0145,0.028
DiffNet,5,15.702312171459198,0.2779879570007324,0.0019,0.0027,0.0061,0.0019,0.0032,0.0037,0.0047,0.0015,0.0015,0.015,0.0305
DiffNet,6,15.596857190132141,0.25389909744262695,0.0021,0.0029,0.0055,0.0021,0.0031,0.0039,0.0049,0.0016,0.0015,0.016,0.03
DiffNet,7,15.451197862625122,0.24212002754211426,0.0022,0.0027,0.0066,0.0022,0.0037,0.0043,0.0056,0.0015,0.0017,0.015,0.0335
DiffNet,8,15.263949573040009,0.2798447608947754,0.0026,0.003,0.0061,0.0026,0.0038,0.0056,0.0067,0.0016,0.0016,0.016,0.0325
DiffNet,9,15.047922015190125,0.24307489395141602,0.0029,0.0035,0.0066,0.0029,0.0041,0.0064,0.0073,0.0019,0.0017,0.019,0.033
DiffNet,10,14.808920443058014,0.27346229553222656,0.003,0.0035,0.0064,0.003,0.0041,0.0067,0.0077,0.0018,0.0016,0.018,0.0325
DiffNet,11,14.508970379829407,0.25848817825317383,0.0035,0.0041,0.0066,0.0035,0.0045,0.0078,0.0087,0.0021,0.0017,0.021,0.035
DiffNet,12,14.177405834197998,0.26121997833251953,0.0034,0.0039,0.0081,0.0034,0.0049,0.0078,0.009,0.002,0.0019,0.0195,0.0385
DiffNet,13,13.824421644210815,0.27729320526123047,0.0035,0.0044,0.0075,0.0035,0.0047,0.0076,0.0086,0.0021,0.0018,0.0205,0.036
DiffNet,14,13.466790199279785,0.2448277473449707,0.0035,0.0044,0.008,0.0035,0.005,0.0074,0.0087,0.002,0.002,0.019,0.039
DiffNet,15,13.072332561016083,0.2800135612487793,0.0038,0.0051,0.0076,0.0038,0.0048,0.0074,0.0084,0.0022,0.0019,0.022,0.037
DiffNet,16,12.669152915477753,0.24695777893066406,0.0036,0.0048,0.0077,0.0036,0.0048,0.0076,0.0087,0.0021,0.0019,0.02,0.037
DiffNet,17,12.298803985118866,0.39949941635131836,0.0035,0.0048,0.0075,0.0035,0.0046,0.007,0.008,0.0021,0.0018,0.02,0.0355
DiffNet,18,11.931983232498169,0.2485969066619873,0.0034,0.0044,0.0073,0.0034,0.0046,0.007,0.0081,0.002,0.0018,0.019,0.0355
DiffNet,19,11.55046433210373,0.24934935569763184,0.0033,0.0045,0.0075,0.0033,0.0045,0.0067,0.0078,0.0019,0.0018,0.0185,0.0355
DiffNet,20,11.234175741672516,0.28038501739501953,0.0031,0.004,0.0077,0.0031,0.0046,0.0065,0.0077,0.0018,0.0018,0.0175,0.0365
DiffNet,21,10.816474378108978,0.24857354164123535,0.0033,0.0042,0.0075,0.0033,0.0046,0.0069,0.008,0.0019,0.0018,0.0185,0.0355
DiffNet,22,10.443552523851395,0.2608497142791748,0.0034,0.0045,0.0073,0.0034,0.0045,0.0069,0.0079,0.0019,0.0017,0.019,0.0335
DiffNet,23,10.146870195865631,0.26843738555908203,0.0034,0.0046,0.0072,0.0034,0.0045,0.007,0.0081,0.0019,0.0017,0.019,0.034
DiffNet,24,9.848103821277618,0.24254798889160156,0.0032,0.0044,0.0073,0.0032,0.0044,0.0066,0.0077,0.0018,0.0018,0.018,0.035
DiffNet,25,9.537335902452469,0.272052526473999,0.0031,0.0041,0.0071,0.0031,0.0043,0.0067,0.0078,0.0017,0.0017,0.0165,0.033
DiffNet,26,9.197014093399048,0.2597527503967285,0.0032,0.0041,0.0076,0.0032,0.0046,0.007,0.0082,0.0017,0.0018,0.0165,0.036
