Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272127211093903,0.35779881477355957,0.0294,0.0516,0.082,0.0294,0.038,0.0276,0.0308,0.0074,0.0061,0.0725,0.1195
ASLGCN,2,6.270517826080322,0.15259027481079102,0.0347,0.0587,0.0925,0.0347,0.0441,0.0333,0.0367,0.0085,0.0069,0.0845,0.1355
ASLGCN,3,6.26876825094223,0.1461195945739746,0.0392,0.068,0.1011,0.0392,0.0485,0.0368,0.0402,0.0098,0.0075,0.0975,0.1475
ASLGCN,4,6.26673811674118,0.15850162506103516,0.0433,0.0748,0.1166,0.0433,0.0547,0.0407,0.0445,0.0108,0.0085,0.108,0.166
ASLGCN,5,6.264330089092255,0.14636015892028809,0.0491,0.0843,0.1301,0.0491,0.0619,0.046,0.0504,0.012,0.0095,0.1185,0.1835
ASLGCN,6,6.261376857757568,0.14595508575439453,0.0572,0.0976,0.1431,0.0572,0.0699,0.0537,0.0582,0.0138,0.0104,0.1355,0.2025
ASLGCN,7,6.257800340652466,0.14697909355163574,0.0658,0.1097,0.1564,0.0658,0.0788,0.0623,0.067,0.0155,0.0114,0.1515,0.22
ASLGCN,8,6.253629505634308,0.14527225494384766,0.0724,0.1171,0.1701,0.0724,0.0872,0.0703,0.0756,0.0168,0.0125,0.1635,0.2415
ASLGCN,9,6.248567163944244,0.14728903770446777,0.077,0.1269,0.1805,0.077,0.092,0.0742,0.0795,0.0181,0.0131,0.1755,0.253
ASLGCN,10,6.242701232433319,0.14568710327148438,0.0829,0.1328,0.1887,0.0829,0.0986,0.0813,0.0869,0.019,0.0138,0.1845,0.2665
ASLGCN,11,6.235758602619171,0.14755773544311523,0.0882,0.1398,0.1979,0.0882,0.1043,0.087,0.0926,0.0199,0.0143,0.193,0.2755
ASLGCN,12,6.227719366550446,0.1464250087738037,0.093,0.1475,0.2036,0.093,0.1086,0.0917,0.0973,0.021,0.0148,0.203,0.2855
ASLGCN,13,6.218578994274139,0.1478416919708252,0.0966,0.1516,0.2102,0.0966,0.1129,0.0955,0.1012,0.0217,0.0153,0.211,0.296
ASLGCN,14,6.208188712596893,0.1467745304107666,0.0975,0.1522,0.2185,0.0975,0.1158,0.0963,0.1027,0.0218,0.0158,0.212,0.3045
