Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030887961387634,0.5322823524475098,0.0114,0.015,0.0229,0.0114,0.0144,0.0202,0.0225,0.006,0.0048,0.0575,0.092
ASLGCN,2,16.025050818920135,0.2997274398803711,0.0121,0.0149,0.0279,0.0121,0.0169,0.0226,0.0259,0.0061,0.0057,0.0585,0.1085
ASLGCN,3,16.017886877059937,0.32797956466674805,0.0148,0.0189,0.0306,0.0148,0.0194,0.0273,0.0306,0.0073,0.0065,0.071,0.1225
ASLGCN,4,16.008207499980927,0.3034031391143799,0.017,0.022,0.0349,0.017,0.0221,0.031,0.0348,0.0087,0.0074,0.084,0.1405
ASLGCN,5,15.995341956615448,0.3264613151550293,0.0187,0.0248,0.04,0.0187,0.0245,0.0337,0.0379,0.01,0.0083,0.0945,0.157
ASLGCN,6,15.977912843227386,0.3102247714996338,0.0196,0.026,0.0424,0.0196,0.0258,0.0359,0.0403,0.0103,0.0087,0.1,0.1625
ASLGCN,7,15.955279648303986,0.32538795471191406,0.02,0.0255,0.043,0.02,0.0267,0.0374,0.042,0.0101,0.0087,0.0985,0.1645
ASLGCN,8,15.926858246326447,0.3258473873138428,0.0202,0.0255,0.0474,0.0202,0.0283,0.037,0.0424,0.0098,0.0092,0.0955,0.1745
ASLGCN,9,15.890961468219757,0.3170585632324219,0.0208,0.0266,0.0471,0.0208,0.0283,0.0376,0.0425,0.0102,0.0091,0.0995,0.173
ASLGCN,10,15.847708642482758,0.31665968894958496,0.0217,0.0285,0.0474,0.0217,0.0287,0.039,0.0436,0.0106,0.0091,0.103,0.1705
ASLGCN,11,15.797139823436737,0.3119053840637207,0.0216,0.0284,0.0487,0.0216,0.029,0.0383,0.043,0.0106,0.0093,0.105,0.175
ASLGCN,12,15.73817628622055,0.31369566917419434,0.0212,0.0284,0.0472,0.0212,0.0281,0.0368,0.0413,0.0106,0.009,0.103,0.1685
ASLGCN,13,15.670618534088135,0.3225588798522949,0.021,0.0272,0.0454,0.021,0.0277,0.0374,0.0418,0.0104,0.0088,0.102,0.1665
ASLGCN,14,15.596717596054077,0.30239295959472656,0.0212,0.0284,0.0454,0.0212,0.0274,0.0365,0.0406,0.0107,0.0087,0.104,0.1635
ASLGCN,15,15.514329671859741,0.33238720893859863,0.021,0.0277,0.0442,0.021,0.0271,0.0366,0.0406,0.0105,0.0086,0.1025,0.1615
ASLGCN,16,15.42252254486084,0.3051567077636719,0.0205,0.027,0.0436,0.0205,0.0268,0.0357,0.0399,0.0101,0.0085,0.0985,0.159
ASLGCN,17,15.324734270572662,0.33634495735168457,0.0206,0.0273,0.0437,0.0206,0.0268,0.0362,0.0402,0.0103,0.0085,0.101,0.1595
ASLGCN,18,15.21885222196579,0.30103468894958496,0.0199,0.0264,0.0435,0.0199,0.0262,0.035,0.039,0.01,0.0083,0.097,0.1555
ASLGCN,19,15.109350681304932,0.3208658695220947,0.0191,0.0259,0.0422,0.0191,0.0251,0.0336,0.0376,0.0097,0.008,0.094,0.1505
ASLGCN,20,14.98149824142456,0.3152623176574707,0.0191,0.0258,0.0426,0.0191,0.0252,0.0335,0.0374,0.0097,0.008,0.0945,0.152
ASLGCN,21,14.860978662967682,0.3093068599700928,0.0193,0.026,0.0409,0.0193,0.0248,0.034,0.0377,0.0097,0.0078,0.094,0.148
