Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938053488731384,0.2519102096557617,0.0217,0.0292,0.046,0.0217,0.0281,0.0374,0.0418,0.0108,0.009,0.105,0.169
LightGCN,2,15.897627770900726,0.2528553009033203,0.0259,0.0362,0.057,0.0259,0.0335,0.0432,0.0481,0.013,0.0106,0.124,0.1955
LightGCN,3,15.793221831321716,0.25003767013549805,0.025,0.033,0.0554,0.025,0.0331,0.0422,0.0471,0.0122,0.0103,0.113,0.1865
LightGCN,4,15.583256721496582,0.2527337074279785,0.0219,0.0306,0.0512,0.0219,0.0294,0.0369,0.0413,0.0115,0.0097,0.109,0.1755
LightGCN,5,15.242988526821136,0.2550022602081299,0.0189,0.0271,0.0435,0.0189,0.0252,0.0302,0.0342,0.01,0.0085,0.0955,0.1535
LightGCN,6,14.781054556369781,0.2517993450164795,0.0183,0.0252,0.0417,0.0183,0.0246,0.0293,0.0334,0.0091,0.008,0.0875,0.146
LightGCN,7,14.219459772109985,0.2547609806060791,0.0195,0.026,0.0421,0.0195,0.0257,0.0318,0.0358,0.0096,0.0083,0.093,0.152
LightGCN,8,13.594845712184906,0.2526710033416748,0.0199,0.0261,0.0444,0.0199,0.0268,0.0331,0.0373,0.0099,0.0087,0.0965,0.158
LightGCN,9,12.922203481197357,0.24971556663513184,0.0214,0.0283,0.0465,0.0214,0.0284,0.0355,0.0398,0.0106,0.0093,0.101,0.1655
LightGCN,10,12.248864889144897,0.3480837345123291,0.0238,0.0308,0.0481,0.0238,0.0304,0.0398,0.044,0.0116,0.0096,0.1085,0.1705
LightGCN,11,11.573887079954147,0.25341343879699707,0.0251,0.0329,0.0514,0.0251,0.0321,0.042,0.0464,0.0126,0.0102,0.117,0.182
LightGCN,12,10.9465993642807,0.25841474533081055,0.0266,0.0332,0.0548,0.0266,0.0348,0.0458,0.0509,0.0131,0.0111,0.12,0.196
LightGCN,13,10.324862152338028,0.254239559173584,0.0277,0.0354,0.0585,0.0277,0.0367,0.0471,0.053,0.0137,0.0119,0.1245,0.21
LightGCN,14,9.765811622142792,0.24987506866455078,0.029,0.0371,0.0588,0.029,0.0373,0.0486,0.0541,0.0148,0.012,0.1355,0.215
LightGCN,15,9.245742976665497,0.2510192394256592,0.0298,0.0393,0.0623,0.0298,0.0387,0.0493,0.0551,0.0156,0.0129,0.1435,0.2305
LightGCN,16,8.785139173269272,0.2528846263885498,0.0314,0.0414,0.065,0.0314,0.0405,0.0523,0.0583,0.0165,0.0134,0.151,0.2405
LightGCN,17,8.388224095106125,0.25041675567626953,0.0322,0.0426,0.0658,0.0322,0.0411,0.0533,0.0593,0.017,0.0135,0.1545,0.2415
LightGCN,18,7.999267816543579,0.25175929069519043,0.0331,0.044,0.0685,0.0331,0.0426,0.0545,0.061,0.0174,0.0142,0.157,0.2525
LightGCN,19,7.67711740732193,0.2508566379547119,0.0342,0.0449,0.0688,0.0342,0.0433,0.0568,0.0627,0.0181,0.0141,0.1635,0.2485
LightGCN,20,7.370797574520111,0.25012803077697754,0.035,0.0457,0.0713,0.035,0.0447,0.0584,0.0648,0.0183,0.0146,0.1645,0.2565
LightGCN,21,7.10126918554306,0.2512493133544922,0.036,0.0469,0.0732,0.036,0.0457,0.0605,0.0666,0.0187,0.0146,0.1705,0.259
LightGCN,22,6.864879250526428,0.2511332035064697,0.0364,0.0467,0.0742,0.0364,0.0466,0.0624,0.0686,0.0186,0.0148,0.17,0.2625
LightGCN,23,6.655427038669586,0.2534065246582031,0.0363,0.0471,0.0738,0.0363,0.0462,0.0615,0.0676,0.0188,0.0148,0.1725,0.2615
