Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235416889190674,0.36258912086486816,0.0934,0.1384,0.19,0.0934,0.1073,0.0912,0.0957,0.0178,0.0124,0.177,0.2425
HAGNUniform,2,6.2330641746521,0.1396799087524414,0.1102,0.1649,0.2232,0.1102,0.1263,0.1073,0.1126,0.021,0.0147,0.209,0.2865
HAGNUniform,3,6.2303027510643005,0.1392674446105957,0.126,0.1875,0.2451,0.126,0.1418,0.1234,0.1286,0.0244,0.0163,0.239,0.315
HAGNUniform,4,6.226659893989563,0.13767623901367188,0.1379,0.2081,0.2686,0.1379,0.1545,0.134,0.1396,0.027,0.0178,0.2645,0.3455
HAGNUniform,5,6.221864461898804,0.13713407516479492,0.1461,0.2219,0.2894,0.1461,0.1648,0.1413,0.1474,0.0289,0.0195,0.2825,0.3745
HAGNUniform,6,6.215612947940826,0.13703489303588867,0.1499,0.2288,0.2959,0.1499,0.1684,0.1433,0.1495,0.0301,0.0199,0.293,0.3815
HAGNUniform,7,6.207750558853149,0.13793087005615234,0.1527,0.2349,0.2961,0.1527,0.1698,0.1446,0.1505,0.031,0.0201,0.3005,0.386
HAGNUniform,8,6.1976118683815,0.1387462615966797,0.1493,0.2309,0.3025,0.1493,0.1693,0.1404,0.1472,0.0305,0.0206,0.295,0.3925
HAGNUniform,9,6.185525059700012,0.13727807998657227,0.1489,0.2331,0.2994,0.1489,0.1673,0.1395,0.1456,0.0308,0.0202,0.298,0.3865
HAGNUniform,10,6.170736312866211,0.13705229759216309,0.1491,0.2347,0.2991,0.1491,0.167,0.1379,0.1438,0.0308,0.0202,0.2995,0.3855
HAGNUniform,11,6.153340101242065,0.1340334415435791,0.1452,0.2286,0.3008,0.1452,0.1653,0.1335,0.1402,0.0298,0.0203,0.2895,0.387
HAGNUniform,12,6.13253527879715,0.13495206832885742,0.14,0.2217,0.3003,0.14,0.1619,0.1281,0.1354,0.0288,0.0202,0.2805,0.3855
HAGNUniform,13,6.10875141620636,0.13637304306030273,0.1358,0.2166,0.2942,0.1358,0.1575,0.123,0.1303,0.028,0.0198,0.2725,0.3785
HAGNUniform,14,6.081568658351898,0.13429808616638184,0.1313,0.2107,0.2854,0.1313,0.1521,0.1178,0.1247,0.0273,0.0191,0.266,0.3655
HAGNUniform,15,6.0508774518966675,0.13453125953674316,0.1273,0.2046,0.2796,0.1273,0.1481,0.1143,0.1212,0.0264,0.0187,0.258,0.3595
HAGNUniform,16,6.017203092575073,0.13646340370178223,0.1251,0.2003,0.2754,0.1251,0.1458,0.113,0.1198,0.0257,0.0183,0.2515,0.3515
HAGNUniform,17,5.97896534204483,0.1345055103302002,0.1201,0.1931,0.269,0.1201,0.1409,0.1079,0.1147,0.0247,0.0178,0.243,0.3425
HAGNUniform,18,5.936260223388672,0.13564038276672363,0.1176,0.1895,0.2646,0.1176,0.1383,0.1053,0.1121,0.0241,0.0175,0.2375,0.3365
