Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1160083.5415039062,3.9975340366363525,0.0353,0.0164,0.0275,0.0353,0.0346,0.0967,0.1074,0.0338,0.0294,0.2905,0.449
SimGCL,2,990593.2724609375,3.794869899749756,0.0508,0.0237,0.0384,0.0508,0.049,0.1413,0.1538,0.046,0.0388,0.371,0.552
SimGCL,3,942843.0849609375,3.795501708984375,0.0599,0.0278,0.0444,0.0599,0.0571,0.168,0.1801,0.0528,0.0439,0.4185,0.592
SimGCL,4,909801.6938476562,3.7906651496887207,0.0657,0.0306,0.0502,0.0657,0.0636,0.1829,0.1958,0.0576,0.0488,0.448,0.639
SimGCL,5,885650.4926757812,3.8054630756378174,0.0704,0.0334,0.0534,0.0704,0.0673,0.1931,0.2057,0.0621,0.0512,0.471,0.65
SimGCL,6,868490.462890625,3.7847189903259277,0.0749,0.0357,0.0562,0.0749,0.0711,0.2047,0.2165,0.0659,0.0538,0.4955,0.6675
SimGCL,7,853894.595703125,3.734741687774658,0.0779,0.0377,0.0582,0.0779,0.0737,0.2119,0.2235,0.0685,0.0553,0.51,0.6785
SimGCL,8,843395.931640625,3.7500689029693604,0.0802,0.0389,0.0605,0.0802,0.0762,0.2177,0.2294,0.0705,0.0573,0.5235,0.693
SimGCL,9,833527.2275390625,3.734764575958252,0.0825,0.0399,0.0623,0.0825,0.0783,0.2228,0.2351,0.0724,0.0586,0.526,0.702
SimGCL,10,823148.5634765625,3.732717752456665,0.0845,0.041,0.0648,0.0845,0.0808,0.2277,0.2399,0.074,0.0605,0.536,0.7105
SimGCL,11,816059.3500976562,3.7390081882476807,0.0866,0.0421,0.0664,0.0866,0.0828,0.235,0.2468,0.0754,0.0615,0.545,0.7145
SimGCL,12,810071.2377929688,3.734236240386963,0.0887,0.043,0.0681,0.0887,0.0847,0.24,0.2515,0.0771,0.0625,0.555,0.7205
SimGCL,13,804338.1225585938,3.73213267326355,0.0907,0.0442,0.0696,0.0907,0.0867,0.2448,0.2565,0.0786,0.064,0.556,0.724
SimGCL,14,799344.158203125,3.7592110633850098,0.0933,0.046,0.0714,0.0933,0.0886,0.249,0.2605,0.0812,0.0654,0.569,0.7375
SimGCL,15,793930.1611328125,3.8044118881225586,0.0944,0.0465,0.0729,0.0944,0.0903,0.2518,0.264,0.0819,0.0667,0.5685,0.746
SimGCL,16,789265.080078125,3.8318142890930176,0.0965,0.0478,0.0748,0.0965,0.0921,0.2563,0.2677,0.0841,0.068,0.5805,0.748
SimGCL,17,785151.0302734375,3.7754509449005127,0.0978,0.0484,0.0761,0.0978,0.0936,0.2593,0.2708,0.0851,0.0689,0.584,0.751
SimGCL,18,780636.916015625,3.773176670074463,0.0992,0.0491,0.0769,0.0992,0.0947,0.2618,0.2737,0.0862,0.0695,0.583,0.754
SimGCL,19,777299.0537109375,3.7723071575164795,0.1003,0.0503,0.078,0.1003,0.0957,0.2624,0.2739,0.0879,0.0704,0.595,0.7625
