Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235405445098877,0.34183478355407715,0.1123,0.1644,0.2107,0.1123,0.1252,0.1075,0.1121,0.021,0.0141,0.2075,0.2755
HAGNGlobal,2,6.233149170875549,0.14223980903625488,0.129,0.1888,0.2417,0.129,0.1438,0.1251,0.1303,0.0246,0.0163,0.2415,0.317
HAGNGlobal,3,6.230466783046722,0.14516067504882812,0.1488,0.2156,0.2834,0.1488,0.1678,0.1465,0.1528,0.0283,0.0193,0.279,0.369
HAGNGlobal,4,6.227037608623505,0.1417841911315918,0.1727,0.2503,0.3152,0.1727,0.1911,0.1693,0.1756,0.0331,0.0216,0.3215,0.4105
HAGNGlobal,5,6.222471714019775,0.14302968978881836,0.1906,0.2734,0.333,0.1906,0.2077,0.1866,0.1925,0.0365,0.0231,0.3515,0.436
HAGNGlobal,6,6.21687239408493,0.14875435829162598,0.2034,0.289,0.3591,0.2034,0.2233,0.1999,0.2063,0.039,0.0251,0.372,0.467
HAGNGlobal,7,6.209640026092529,0.14620494842529297,0.2137,0.3007,0.3735,0.2137,0.2344,0.2099,0.2165,0.0407,0.0262,0.3875,0.4845
HAGNGlobal,8,6.200773060321808,0.14261531829833984,0.2212,0.3111,0.3845,0.2212,0.2424,0.2175,0.2245,0.0419,0.0271,0.397,0.4965
HAGNGlobal,9,6.190097332000732,0.1409602165222168,0.229,0.3224,0.3956,0.229,0.25,0.2251,0.2317,0.0439,0.0278,0.4155,0.5085
HAGNGlobal,10,6.17722225189209,0.1420130729675293,0.2335,0.3289,0.4042,0.2335,0.2552,0.2287,0.2356,0.0447,0.0285,0.421,0.5185
HAGNGlobal,11,6.162078559398651,0.14240813255310059,0.2357,0.3316,0.4066,0.2357,0.2572,0.2313,0.2382,0.0453,0.0286,0.4265,0.523
HAGNGlobal,12,6.144673764705658,0.14611148834228516,0.2375,0.3354,0.4118,0.2375,0.2595,0.2323,0.2394,0.0455,0.029,0.4285,0.5305
HAGNGlobal,13,6.124698221683502,0.1454024314880371,0.2395,0.3353,0.416,0.2395,0.2626,0.2351,0.2426,0.0456,0.0294,0.43,0.537
HAGNGlobal,14,6.10155314207077,0.14351940155029297,0.2406,0.3389,0.4183,0.2406,0.2634,0.236,0.2432,0.046,0.0295,0.434,0.5375
HAGNGlobal,15,6.076808750629425,0.14676761627197266,0.2409,0.3395,0.4249,0.2409,0.2651,0.2363,0.2438,0.0462,0.0299,0.4345,0.544
HAGNGlobal,16,6.049517035484314,0.1438605785369873,0.2413,0.3404,0.4276,0.2413,0.2659,0.2372,0.2449,0.0464,0.0301,0.436,0.5485
HAGNGlobal,17,6.019102156162262,0.14540576934814453,0.2402,0.3414,0.4278,0.2402,0.2647,0.2353,0.243,0.0464,0.0301,0.437,0.5505
HAGNGlobal,18,5.984942078590393,0.14469099044799805,0.2386,0.3394,0.4286,0.2386,0.2641,0.2331,0.2412,0.0461,0.0303,0.435,0.5525
HAGNGlobal,19,5.949705958366394,0.1456310749053955,0.2376,0.3394,0.4269,0.2376,0.2626,0.2319,0.2397,0.0462,0.0301,0.436,0.55
HAGNGlobal,20,5.911321938037872,0.14351868629455566,0.2366,0.3375,0.4276,0.2366,0.2623,0.2314,0.2394,0.0459,0.0302,0.433,0.5505
HAGNGlobal,21,5.871115982532501,0.14484858512878418,0.2369,0.3379,0.4224,0.2369,0.2612,0.2312,0.2389,0.0459,0.0299,0.433,0.5455
HAGNGlobal,22,5.826094210147858,0.1512007713317871,0.2359,0.3368,0.4238,0.2359,0.2608,0.2302,0.238,0.0457,0.0299,0.4315,0.5455
HAGNGlobal,23,5.778831601142883,0.1459980010986328,0.2355,0.336,0.4257,0.2355,0.2609,0.2299,0.2379,0.0456,0.03,0.4305,0.547
HAGNGlobal,24,5.73004937171936,0.14766955375671387,0.2339,0.3346,0.424,0.2339,0.2593,0.2288,0.2367,0.0454,0.0298,0.429,0.5435
HAGNGlobal,25,5.68094539642334,0.2653486728668213,0.2323,0.3328,0.4246,0.2323,0.2583,0.227,0.235,0.0452,0.0298,0.428,0.5435
HAGNGlobal,26,5.6284332275390625,0.14738869667053223,0.2313,0.3319,0.425,0.2313,0.2578,0.226,0.2341,0.0449,0.0299,0.427,0.545
HAGNGlobal,27,5.573192656040192,0.1418147087097168,0.2295,0.3282,0.426,0.2295,0.2573,0.2246,0.2333,0.0443,0.0299,0.4205,0.5445
