Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.785435020923615,0.7888414859771729,0.1052,0.1374,0.1973,0.1052,0.1266,0.1557,0.1653,0.0394,0.0298,0.3545,0.492
MHCN,2,9.511724025011063,0.6248445510864258,0.1293,0.1687,0.2364,0.1293,0.1534,0.1889,0.1989,0.0489,0.0358,0.4175,0.561
MHCN,3,8.577258676290512,0.7164652347564697,0.1505,0.1976,0.272,0.1505,0.1772,0.2212,0.2318,0.0573,0.0415,0.48,0.633
MHCN,4,7.9531285762786865,0.6011977195739746,0.1622,0.2022,0.2822,0.1622,0.1912,0.2433,0.2535,0.0604,0.0439,0.501,0.647
MHCN,5,7.550674349069595,0.6268079280853271,0.1529,0.1962,0.2699,0.1529,0.1793,0.2257,0.2356,0.0576,0.0414,0.4795,0.6225
MHCN,6,7.474928289651871,0.6051242351531982,0.1565,0.1985,0.2685,0.1565,0.1817,0.2306,0.2393,0.0583,0.0413,0.495,0.622
MHCN,7,7.126707285642624,0.5934364795684814,0.1663,0.2111,0.2852,0.1663,0.193,0.246,0.2553,0.0628,0.0441,0.5095,0.644
MHCN,8,7.0398063361644745,0.6225588321685791,0.167,0.2135,0.2894,0.167,0.1946,0.2447,0.2547,0.0631,0.0452,0.5125,0.658
MHCN,9,6.835537165403366,0.595649003982544,0.177,0.2195,0.2983,0.177,0.2056,0.2664,0.2763,0.0653,0.0465,0.5275,0.671
MHCN,10,6.643009752035141,0.5896894931793213,0.1738,0.2195,0.2972,0.1738,0.2018,0.2557,0.2649,0.0661,0.0464,0.535,0.667
MHCN,11,6.434974282979965,0.6239199638366699,0.1784,0.2251,0.2998,0.1784,0.2054,0.2651,0.2743,0.067,0.0467,0.5415,0.6745
MHCN,12,6.421850949525833,0.5998761653900146,0.1756,0.2195,0.2986,0.1756,0.2045,0.2627,0.273,0.0655,0.0467,0.5225,0.671
MHCN,13,6.3570786118507385,0.606684684753418,0.1839,0.2257,0.3041,0.1839,0.2123,0.2762,0.286,0.0675,0.0476,0.544,0.688
MHCN,14,6.1149082481861115,0.624631404876709,0.1779,0.216,0.2976,0.1779,0.2074,0.2674,0.2779,0.0649,0.0467,0.5275,0.68
MHCN,15,5.997386634349823,0.5948445796966553,0.1745,0.2137,0.2857,0.1745,0.2005,0.2671,0.2765,0.0638,0.0444,0.525,0.6605
MHCN,16,6.012064069509506,0.6111354827880859,0.1821,0.2286,0.303,0.1821,0.2093,0.2692,0.2793,0.0677,0.0472,0.5495,0.694
MHCN,17,5.91948476433754,0.6192188262939453,0.1768,0.2176,0.2918,0.1768,0.2039,0.2647,0.2746,0.0656,0.0461,0.53,0.672
MHCN,18,5.851916164159775,0.6079940795898438,0.1789,0.2226,0.3058,0.1789,0.209,0.266,0.2772,0.0666,0.048,0.535,0.6955
MHCN,19,5.739134341478348,0.6235637664794922,0.1773,0.2185,0.3015,0.1773,0.2072,0.2661,0.2772,0.0655,0.0471,0.53,0.69
MHCN,20,5.790042549371719,0.606229305267334,0.1682,0.2097,0.2869,0.1682,0.1962,0.249,0.2596,0.0618,0.0445,0.5075,0.659
MHCN,21,5.872378498315811,0.6037929058074951,0.1752,0.217,0.2993,0.1752,0.2049,0.2609,0.271,0.0659,0.0474,0.532,0.677
MHCN,22,5.714730948209763,0.6224379539489746,0.1806,0.2206,0.3021,0.1806,0.21,0.2714,0.2816,0.0669,0.0476,0.5405,0.6895
MHCN,23,5.70029804110527,0.587745189666748,0.18,0.2184,0.3001,0.18,0.2096,0.2719,0.2823,0.0656,0.0472,0.53,0.6805
MHCN,24,5.589163571596146,0.6076347827911377,0.1746,0.2182,0.2904,0.1746,0.2008,0.2602,0.2705,0.0649,0.0453,0.526,0.675
