Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.921675264835358,0.1355762481689453,0.0025,0.0056,0.0092,0.0025,0.0036,0.0021,0.0026,0.0009,0.0008,0.009,0.016
DiffNet,2,6.760719358921051,0.13677120208740234,0.0011,0.0019,0.003,0.0011,0.0015,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
DiffNet,3,6.466155707836151,0.13371872901916504,0.0006,0.001,0.0023,0.0006,0.0011,0.0008,0.001,0.0003,0.0003,0.003,0.006
DiffNet,4,6.08166891336441,0.1335430145263672,0.0008,0.0015,0.0031,0.0008,0.0012,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
DiffNet,5,5.674982070922852,0.13230061531066895,0.0005,0.0008,0.0034,0.0005,0.0012,0.0007,0.0009,0.0002,0.0003,0.002,0.006
DiffNet,6,5.296209514141083,0.13152837753295898,0.0008,0.0013,0.0026,0.0008,0.0011,0.0011,0.0012,0.0004,0.0003,0.0035,0.0055
DiffNet,7,4.873503118753433,0.13466739654541016,0.0005,0.0011,0.0047,0.0005,0.0015,0.0003,0.0008,0.0002,0.0005,0.0025,0.0095
DiffNet,8,4.395460784435272,0.1361236572265625,0.0012,0.0029,0.0069,0.0012,0.0024,0.0008,0.0013,0.0004,0.0006,0.004,0.0115
DiffNet,9,3.9004075825214386,0.13604331016540527,0.0014,0.0034,0.009,0.0014,0.003,0.0009,0.0016,0.0004,0.0008,0.0045,0.0155
DiffNet,10,3.3800999522209167,0.1387934684753418,0.0021,0.0051,0.0122,0.0021,0.0041,0.0013,0.0021,0.0007,0.001,0.007,0.02
DiffNet,11,2.8905049860477448,0.13582801818847656,0.0031,0.0064,0.0123,0.0031,0.0048,0.0025,0.0032,0.001,0.001,0.01,0.0195
DiffNet,12,2.474198892712593,0.13716363906860352,0.0043,0.008,0.0147,0.0043,0.0061,0.0041,0.0047,0.0013,0.0012,0.013,0.023
DiffNet,13,2.0779131054878235,0.13971495628356934,0.0056,0.0106,0.0162,0.0056,0.0072,0.0051,0.0058,0.0017,0.0013,0.0165,0.026
DiffNet,14,1.775429517030716,0.1325836181640625,0.0058,0.0113,0.0163,0.0058,0.0072,0.0052,0.0058,0.0018,0.0013,0.0175,0.0265
DiffNet,15,1.4980698227882385,0.13278722763061523,0.0058,0.0108,0.0179,0.0058,0.008,0.0056,0.0065,0.0017,0.0015,0.0165,0.0295
DiffNet,16,1.2949260845780373,0.13292813301086426,0.0065,0.0125,0.0184,0.0065,0.0082,0.0061,0.0069,0.002,0.0015,0.0195,0.0305
DiffNet,17,1.1153647005558014,0.13161373138427734,0.0069,0.0127,0.0186,0.0069,0.0086,0.0066,0.0073,0.002,0.0015,0.02,0.031
DiffNet,18,0.976729542016983,0.13138556480407715,0.0071,0.013,0.0186,0.0071,0.0087,0.0067,0.0074,0.0021,0.0015,0.021,0.031
DiffNet,19,0.8561147004365921,0.13123393058776855,0.0074,0.0139,0.0211,0.0074,0.0094,0.0066,0.0074,0.0022,0.0017,0.0225,0.034
DiffNet,20,0.7535035386681557,0.13148260116577148,0.0072,0.0134,0.0224,0.0072,0.0098,0.0066,0.0076,0.0023,0.0018,0.023,0.037
DiffNet,21,0.6842944771051407,0.13035845756530762,0.007,0.0121,0.0236,0.007,0.0103,0.0067,0.008,0.0021,0.0019,0.0205,0.039
DiffNet,22,0.6118608042597771,0.13071751594543457,0.0078,0.0135,0.0242,0.0078,0.0108,0.0073,0.0086,0.0022,0.002,0.022,0.04
DiffNet,23,0.5466521643102169,0.13496851921081543,0.0074,0.0122,0.0252,0.0074,0.0111,0.0074,0.0089,0.002,0.002,0.0195,0.0405
DiffNet,24,0.4956170432269573,0.1318831443786621,0.0075,0.0132,0.0244,0.0075,0.0106,0.0071,0.0084,0.0022,0.002,0.0215,0.04
DiffNet,25,0.46522800624370575,0.13064980506896973,0.0071,0.0121,0.0246,0.0071,0.0107,0.007,0.0085,0.0019,0.002,0.019,0.0405
DiffNet,26,0.41196976229548454,0.13163399696350098,0.0073,0.0129,0.0246,0.0073,0.0106,0.0069,0.0083,0.002,0.002,0.02,0.0405
DiffNet,27,0.38749660551548004,0.13074922561645508,0.0072,0.0127,0.0247,0.0072,0.0106,0.0067,0.008,0.002,0.002,0.0195,0.04
DiffNet,28,0.35375968366861343,0.13055896759033203,0.0068,0.0132,0.0236,0.0068,0.0098,0.0058,0.007,0.002,0.0019,0.02,0.038
DiffNet,29,0.3267102334648371,0.22955846786499023,0.0071,0.0134,0.0231,0.0071,0.0099,0.0063,0.0074,0.002,0.0018,0.02,0.0365
DiffNet,30,0.3036278057843447,0.13135695457458496,0.0067,0.0127,0.0218,0.0067,0.0093,0.0059,0.0069,0.002,0.0017,0.0195,0.0345
DiffNet,31,0.2859512958675623,0.1298205852508545,0.0067,0.0135,0.0232,0.0067,0.0095,0.0057,0.0067,0.002,0.0017,0.02,0.035
DiffNet,32,0.26487476006150246,0.1313481330871582,0.0062,0.0119,0.0241,0.0062,0.0096,0.0054,0.0066,0.0019,0.0018,0.0185,0.0365
DiffNet,33,0.247074568644166,0.13039517402648926,0.0062,0.0121,0.0239,0.0062,0.0094,0.0053,0.0065,0.0019,0.0018,0.0185,0.0355
