Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7769495695829391,0.40332913398742676,0.5572,0.7088,0.7682,0.5572,0.5743,0.5431,0.5469,0.0873,0.0485,0.7864,0.8409
MHCN,2,1.3166292607784271,0.20726323127746582,0.562,0.7146,0.7761,0.562,0.5795,0.5472,0.551,0.0893,0.0495,0.7944,0.8504
MHCN,3,1.1674787551164627,0.20450210571289062,0.5616,0.7159,0.7785,0.5616,0.5791,0.5464,0.5505,0.0903,0.0498,0.7964,0.8539
MHCN,4,1.085527628660202,0.20355439186096191,0.5643,0.7217,0.7796,0.5643,0.5806,0.5488,0.5526,0.0913,0.0501,0.8009,0.8539
MHCN,5,1.0447502732276917,0.2034776210784912,0.5624,0.7201,0.7785,0.5624,0.5791,0.5472,0.5509,0.0913,0.0503,0.7994,0.8514
MHCN,6,1.0007847845554352,0.20646095275878906,0.5613,0.7215,0.7748,0.5613,0.5766,0.5448,0.5482,0.0917,0.0502,0.8004,0.8489
MHCN,7,0.9711588472127914,0.21115517616271973,0.5584,0.717,0.777,0.5584,0.5754,0.5423,0.546,0.0914,0.0504,0.7969,0.8489
MHCN,8,0.9499675631523132,0.2219712734222412,0.5589,0.7172,0.7752,0.5589,0.5753,0.5434,0.5469,0.0915,0.0503,0.7979,0.8474
MHCN,9,0.9322387129068375,0.21222138404846191,0.5575,0.7161,0.7768,0.5575,0.5745,0.542,0.5455,0.0915,0.0506,0.7959,0.8474
MHCN,10,0.9188357442617416,0.20464587211608887,0.5523,0.713,0.7722,0.5523,0.569,0.536,0.5395,0.0912,0.0503,0.7934,0.8449
MHCN,11,0.9104508459568024,0.20674347877502441,0.5489,0.7082,0.7722,0.5489,0.5668,0.5329,0.5367,0.0906,0.0501,0.7909,0.8454
MHCN,12,0.8911337852478027,0.20667409896850586,0.5481,0.7081,0.7691,0.5481,0.5652,0.5317,0.5354,0.0905,0.05,0.7894,0.8439
MHCN,13,0.8782264813780785,0.20943737030029297,0.5474,0.7041,0.7704,0.5474,0.566,0.5327,0.5368,0.09,0.0501,0.7854,0.8459
MHCN,14,0.8792278617620468,0.2082834243774414,0.5436,0.7039,0.773,0.5436,0.5628,0.5278,0.5319,0.0901,0.0503,0.7854,0.8464
MHCN,15,0.8616741523146629,0.20963692665100098,0.5417,0.7034,0.7696,0.5417,0.5605,0.5259,0.53,0.09,0.0502,0.7829,0.8414
