Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8522080183029175,0.09297943115234375,0.0007,0.0012,0.0025,0.0007,0.0011,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,2,4.840789616107941,0.09270858764648438,0.0004,0.0011,0.0025,0.0004,0.0008,0.0003,0.0005,0.0002,0.0003,0.002,0.005
BPR,3,4.8415252566337585,0.09325194358825684,0.0009,0.0016,0.0051,0.0009,0.0018,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,4,4.840927183628082,0.09736323356628418,0.0011,0.0023,0.0038,0.0011,0.0015,0.001,0.0011,0.0004,0.0003,0.0035,0.005
BPR,5,4.839728891849518,0.09804058074951172,0.0002,0.0004,0.002,0.0002,0.0006,0.0003,0.0004,0.0001,0.0002,0.001,0.003
BPR,6,4.837958991527557,0.09238314628601074,0.0004,0.001,0.0034,0.0004,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.005
BPR,7,4.83495032787323,0.09177875518798828,0.0005,0.0005,0.004,0.0005,0.0014,0.0005,0.0008,0.0001,0.0003,0.0005,0.005
BPR,8,4.83090078830719,0.09288144111633301,0.0008,0.001,0.0049,0.0008,0.0017,0.0007,0.0009,0.0001,0.0003,0.001,0.0055
BPR,9,4.825395822525024,0.09200286865234375,0.001,0.0018,0.0042,0.001,0.0016,0.0007,0.0009,0.0002,0.0003,0.002,0.005
BPR,10,4.818091154098511,0.09228920936584473,0.0008,0.0017,0.0052,0.0008,0.0017,0.0005,0.0008,0.0003,0.0003,0.0025,0.0065
BPR,11,4.808527112007141,0.09288978576660156,0.0005,0.0013,0.0049,0.0005,0.0015,0.0003,0.0007,0.0002,0.0003,0.0015,0.0065
BPR,12,4.796718120574951,0.09264993667602539,0.0006,0.0013,0.0039,0.0006,0.0013,0.0004,0.0007,0.0002,0.0003,0.0015,0.005
BPR,13,4.782275974750519,0.09237360954284668,0.0011,0.0022,0.0039,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,14,4.765720546245575,0.09837841987609863,0.0016,0.0035,0.0045,0.0016,0.0019,0.0011,0.0012,0.0004,0.0003,0.004,0.006
BPR,15,4.746561944484711,0.09197521209716797,0.0007,0.0018,0.0049,0.0007,0.0016,0.0005,0.0007,0.0003,0.0003,0.0025,0.0065
BPR,16,4.7262004017829895,0.09216523170471191,0.0006,0.0015,0.0024,0.0006,0.0009,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,17,4.703094005584717,0.09205508232116699,0.0015,0.0022,0.003,0.0015,0.0017,0.0015,0.0016,0.0004,0.0003,0.0035,0.005
BPR,18,4.679214775562286,0.09269475936889648,0.0014,0.002,0.003,0.0014,0.0017,0.0015,0.0016,0.0003,0.0003,0.003,0.005
BPR,19,4.654648721218109,0.09224677085876465,0.0009,0.0018,0.004,0.0009,0.0015,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,20,4.629386126995087,0.09236741065979004,0.0011,0.0025,0.0038,0.0011,0.0014,0.0008,0.0009,0.0004,0.0003,0.004,0.0055
BPR,21,4.605534017086029,0.09247136116027832,0.0011,0.002,0.0023,0.0011,0.0012,0.0011,0.0011,0.0004,0.0002,0.0035,0.004
BPR,22,4.581870794296265,0.09272003173828125,0.0011,0.002,0.003,0.0011,0.0014,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,23,4.556736707687378,0.09205126762390137,0.0013,0.0025,0.0035,0.0013,0.0015,0.0012,0.0013,0.0004,0.0003,0.004,0.005
BPR,24,4.534509539604187,0.17893362045288086,0.0016,0.0028,0.004,0.0016,0.0019,0.0015,0.0016,0.0004,0.0003,0.004,0.0055
BPR,25,4.512675523757935,0.0943288803100586,0.001,0.002,0.0028,0.001,0.0012,0.0009,0.001,0.0003,0.0002,0.003,0.004
BPR,26,4.49124002456665,0.09228682518005371,0.0011,0.0024,0.0032,0.0011,0.0013,0.0009,0.001,0.0004,0.0003,0.004,0.005
BPR,27,4.4733012318611145,0.09264612197875977,0.0009,0.002,0.0029,0.0009,0.0011,0.0006,0.0008,0.0003,0.0002,0.003,0.0045
BPR,28,4.452416360378265,0.0919497013092041,0.0004,0.0008,0.0039,0.0004,0.0013,0.0005,0.0008,0.0002,0.0003,0.0015,0.0055
BPR,29,4.4348859786987305,0.09176063537597656,0.0007,0.0015,0.0042,0.0007,0.0015,0.0006,0.0009,0.0003,0.0003,0.0025,0.006
BPR,30,4.418543696403503,0.09153318405151367,0.0007,0.0015,0.0032,0.0007,0.0011,0.0006,0.0007,0.0003,0.0003,0.0025,0.005
BPR,31,4.40529590845108,0.09137320518493652,0.0008,0.002,0.0045,0.0008,0.0015,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,32,4.390741765499115,0.09158062934875488,0.0012,0.0023,0.003,0.0012,0.0014,0.0012,0.0012,0.0004,0.0003,0.004,0.005
BPR,33,4.377455234527588,0.09160780906677246,0.0012,0.0023,0.003,0.0012,0.0014,0.001,0.0011,0.0004,0.0003,0.004,0.005
BPR,34,4.363237619400024,0.09195804595947266,0.0008,0.002,0.0033,0.0008,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.005
BPR,35,4.352214872837067,0.09231328964233398,0.0009,0.0023,0.004,0.0009,0.0013,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
