Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1155539.2841796875,3.0290520191192627,0.0387,0.0168,0.03,0.0387,0.038,0.1115,0.1232,0.0355,0.0317,0.306,0.478
SimGCL,2,1022731.48046875,2.993868589401245,0.0548,0.0248,0.0437,0.0548,0.0547,0.157,0.1716,0.0485,0.0442,0.3935,0.606
SimGCL,3,947306.3715820312,2.901002883911133,0.0659,0.0302,0.0507,0.0659,0.064,0.1845,0.1984,0.0586,0.0507,0.456,0.657
SimGCL,4,903962.4116210938,2.8858959674835205,0.0727,0.0332,0.0565,0.0727,0.0711,0.2026,0.2172,0.0638,0.0561,0.4835,0.695
SimGCL,5,877122.5727539062,2.880661725997925,0.0785,0.0363,0.0608,0.0785,0.076,0.214,0.2281,0.0696,0.0595,0.5125,0.7145
SimGCL,6,856445.55078125,2.892770528793335,0.0837,0.0388,0.0645,0.0837,0.0806,0.2258,0.2391,0.0741,0.0627,0.54,0.7325
SimGCL,7,842771.5395507812,2.8787946701049805,0.0879,0.0408,0.067,0.0879,0.084,0.2351,0.248,0.0774,0.0648,0.5545,0.741
SimGCL,8,830372.3271484375,2.889561176300049,0.091,0.0422,0.069,0.091,0.087,0.2425,0.2559,0.0796,0.0668,0.561,0.752
SimGCL,9,820132.0913085938,2.890496015548706,0.0946,0.0442,0.0711,0.0946,0.0898,0.2506,0.2637,0.0829,0.0685,0.5745,0.7595
SimGCL,10,813350.1889648438,2.878283977508545,0.0972,0.0457,0.0729,0.0972,0.092,0.2559,0.2688,0.0853,0.0702,0.586,0.768
SimGCL,11,805172.6826171875,2.894176959991455,0.1001,0.0474,0.0753,0.1001,0.0947,0.2616,0.2746,0.0883,0.0722,0.599,0.7855
SimGCL,12,799040.4106445312,2.896451711654663,0.1018,0.0481,0.0765,0.1018,0.0963,0.2651,0.2784,0.0897,0.0735,0.604,0.792
SimGCL,13,793294.2680664062,2.9056949615478516,0.1034,0.0489,0.078,0.1034,0.0982,0.2686,0.2817,0.0909,0.0747,0.611,0.796
SimGCL,14,788478.8403320312,2.9155001640319824,0.1057,0.0499,0.0793,0.1057,0.1,0.274,0.287,0.0927,0.0757,0.616,0.7985
SimGCL,15,784495.9877929688,2.912614107131958,0.1077,0.0509,0.0805,0.1077,0.1016,0.2792,0.2916,0.0943,0.0767,0.6235,0.7975
SimGCL,16,779140.2954101562,2.905979871749878,0.1098,0.052,0.0816,0.1098,0.1033,0.2838,0.2958,0.0961,0.0778,0.632,0.801
SimGCL,17,777329.61328125,2.9008777141571045,0.1111,0.0526,0.0822,0.1111,0.1043,0.2865,0.2981,0.0973,0.0784,0.6375,0.803
SimGCL,18,772919.181640625,2.9097630977630615,0.1127,0.0535,0.0831,0.1127,0.1055,0.2889,0.3,0.0992,0.0793,0.645,0.804
