Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16098541021347,0.4392392635345459,0.0041,0.0036,0.0068,0.0041,0.0051,0.011,0.0127,0.0035,0.003,0.0335,0.059
DiffNet,2,30.30375349521637,0.4392364025115967,0.0033,0.0029,0.0056,0.0033,0.0043,0.0083,0.0101,0.003,0.0029,0.03,0.056
DiffNet,3,28.03543096780777,0.4374730587005615,0.0034,0.0029,0.0053,0.0034,0.0043,0.0089,0.0108,0.003,0.0029,0.03,0.058
DiffNet,4,24.545514523983,0.43953704833984375,0.0033,0.0026,0.0063,0.0033,0.0047,0.0087,0.0109,0.003,0.0033,0.03,0.064
DiffNet,5,21.135176181793213,0.4382030963897705,0.0035,0.0029,0.0059,0.0035,0.0046,0.0089,0.0107,0.0031,0.003,0.0305,0.059
DiffNet,6,18.434081852436066,0.4381403923034668,0.003,0.0025,0.0052,0.003,0.0041,0.0078,0.0097,0.0025,0.0027,0.025,0.053
DiffNet,7,16.462715536355972,0.43730688095092773,0.0029,0.0028,0.0051,0.0029,0.0038,0.0068,0.0084,0.0028,0.0027,0.028,0.053
DiffNet,8,14.94180753827095,0.43953919410705566,0.0028,0.0027,0.0054,0.0028,0.004,0.007,0.009,0.0026,0.0028,0.026,0.055
DiffNet,9,13.7696992456913,0.43658947944641113,0.003,0.0028,0.0048,0.003,0.0038,0.0079,0.0094,0.0026,0.0025,0.0265,0.0495
DiffNet,10,12.894314527511597,0.4363837242126465,0.0029,0.0027,0.0051,0.0029,0.0038,0.0074,0.0089,0.0027,0.0025,0.027,0.05
DiffNet,11,12.172089219093323,0.4458341598510742,0.0031,0.0027,0.0057,0.0031,0.0041,0.008,0.0096,0.0029,0.0028,0.0295,0.0545
DiffNet,12,11.59749661386013,0.43613719940185547,0.0028,0.0025,0.0056,0.0028,0.004,0.0071,0.009,0.0025,0.0028,0.0255,0.054
